Date,Open,High,Low,Close,Volume,Adj Close
2005-01-05,14.00,14.00,14.00,14.00,000,10.24
2005-01-04,14.00,14.00,14.00,14.00,000,10.24
2005-01-03,14.00,14.00,14.00,14.00,2000,10.24
2004-12-31,14.00,14.00,14.00,14.00,000,10.24
2004-12-30,14.00,14.00,14.00,14.00,700,10.24
2004-12-29,14.00,14.12,14.00,14.12,5500,10.33
2004-12-28,14.00,14.00,14.00,14.00,000,10.24
2004-12-27,14.00,14.00,14.00,14.00,000,10.24
2004-12-23,14.00,14.00,14.00,14.00,000,10.24
2004-12-22,14.00,14.00,14.00,14.00,000,10.24
2004-12-21,14.00,14.00,14.00,14.00,000,10.24
2004-12-20,13.75,14.00,13.75,14.00,200,10.24
2004-12-17,13.75,13.75,13.75,13.75,000,10.05
2004-12-16,13.75,13.75,13.75,13.75,100,10.05
2004-12-15,13.90,13.90,13.75,13.75,5700,10.05
2004-12-14,13.50,13.50,13.50,13.50,3500,9.87
2004-12-13,13.50,13.50,13.50,13.50,500,9.87
2004-12-10,13.50,13.50,13.50,13.50,1000,9.87
2004-12-09,13.50,13.50,13.50,13.50,000,9.87
2004-12-08,13.25,13.50,13.25,13.50,10000,9.87
2004-12-07,13.25,13.25,13.25,13.25,2000,9.69
2004-12-06,13.50,13.50,13.50,13.50,000,9.87
2004-12-03,13.50,13.50,13.50,13.50,000,9.87
2004-12-02,13.50,13.50,13.50,13.50,000,9.87
2004-12-01,13.50,13.50,13.50,13.50,000,9.87
2004-11-30,13.25,13.50,13.25,13.50,10500,9.87
2004-11-29,13.50,13.50,13.25,13.25,700,9.69
2004-11-26,14.25,14.25,14.25,14.25,200,10.42
2004-11-24,13.65,13.65,13.65,13.65,000,9.98
2004-11-23,13.65,13.65,13.65,13.65,3400,9.98
2004-11-22,13.50,13.50,13.50,13.50,1000,9.87
2004-11-19,13.25,13.25,13.25,13.25,000,9.69
2004-11-18,13.25,13.25,13.25,13.25,000,9.69
2004-11-17,13.25,13.25,13.25,13.25,000,9.69
2004-11-16,13.25,13.25,13.25,13.25,100,9.69
2004-11-15,13.50,13.50,13.50,13.50,000,9.87
2004-11-12,13.50,13.50,13.50,13.50,1000,9.87
2004-11-11,13.15,13.15,13.15,13.15,1000,9.61
2004-11-10,13.15,13.15,13.15,13.15,000,9.61
2004-11-09,13.15,13.15,13.15,13.15,000,9.61
2004-11-08,13.15,13.15,13.15,13.15,000,9.61
2004-11-05,13.15,13.15,13.15,13.15,000,9.61
2004-11-04,13.15,13.15,13.15,13.15,400,9.61
2004-11-03,13.15,13.15,13.15,13.15,3200,9.61
2004-11-02,13.15,13.15,13.15,13.15,000,9.61
2004-11-01,13.15,13.15,13.15,13.15,000,9.61
2004-10-29,13.15,13.15,13.15,13.15,000,9.61
2004-10-28,13.15,13.15,13.15,13.15,1100,9.61
2004-10-27,13.27,13.27,13.27,13.27,000,9.70
2004-10-26,13.27,13.27,13.27,13.27,000,9.70
2004-10-25,13.27,13.27,13.27,13.27,400,9.70
2004-10-22,13.25,13.25,13.25,13.25,000,9.69
2004-10-21,13.25,13.25,13.25,13.25,000,9.69
2004-10-20,13.25,13.25,13.25,13.25,000,9.69
2004-10-19,13.25,13.25,13.25,13.25,1600,9.69
2004-10-18,13.10,13.25,13.10,13.25,400,9.69
2004-10-15,13.10,13.10,13.10,13.10,000,9.58
2004-10-14,13.10,13.10,13.10,13.10,000,9.58
2004-10-13,13.10,13.10,13.10,13.10,000,9.58
2004-10-12,13.10,13.10,13.10,13.10,000,9.58
2004-10-11,13.10,13.10,13.10,13.10,400,9.58
2004-10-08,13.10,13.50,13.10,13.50,1600,9.87
2004-10-07,13.10,13.10,13.10,13.10,000,9.58
2004-10-06,13.10,13.10,13.10,13.10,000,9.58
2004-10-05,13.10,13.10,13.10,13.10,000,9.58
2004-10-04,13.10,13.10,13.10,13.10,2200,9.58
2004-10-01,13.25,13.25,13.25,13.25,000,9.69
2004-09-30,13.25,13.25,13.25,13.25,000,9.69
2004-09-29,13.25,13.25,13.25,13.25,000,9.69
2004-09-28,13.25,13.25,13.25,13.25,400,9.69
2004-09-27,13.25,13.25,13.25,13.25,000,9.69
2004-09-24,13.25,13.25,13.25,13.25,000,9.69
2004-09-23,13.25,13.25,13.25,13.25,000,9.69
2004-09-22,13.25,13.25,13.25,13.25,000,9.69
2004-09-21,13.25,13.25,13.25,13.25,000,9.69
2004-09-20,13.25,13.25,13.25,13.25,000,9.69
2004-09-17,13.25,13.25,13.25,13.25,000,9.69
2004-09-16,13.25,13.25,13.25,13.25,000,9.69
2004-09-15,13.25,13.25,13.25,13.25,000,9.69
2004-09-14,13.25,13.25,13.25,13.25,000,9.69
2004-09-13,13.25,13.25,13.25,13.25,000,9.69
2004-09-10,13.25,13.25,13.25,13.25,000,9.69
2004-09-09,13.25,13.50,13.25,13.25,2100,9.69
2004-09-08,13.25,13.25,13.25,13.25,000,9.69
2004-09-07,13.25,13.25,13.25,13.25,000,9.69
2004-09-03,13.25,13.25,13.25,13.25,000,9.69
2004-09-02,13.25,13.25,13.00,13.25,2500,9.69
2004-09-01,12.75,12.75,12.75,12.75,000,9.32
2004-08-31,12.75,12.75,12.75,12.75,000,9.32
2004-08-30,12.75,12.75,12.75,12.75,200,9.32
2004-08-27,13.00,13.00,13.00,13.00,000,9.50
2004-08-26,13.00,13.00,13.00,13.00,000,9.50
2004-08-25,13.00,13.00,13.00,13.00,000,9.50
2004-08-24,13.00,13.00,13.00,13.00,000,9.50
2004-08-23,13.00,13.00,13.00,13.00,000,9.50
2004-08-20,13.00,13.00,13.00,13.00,000,9.50
2004-08-19,13.00,13.00,13.00,13.00,1400,9.50
2004-08-18,12.80,12.80,12.80,12.80,100,9.36
2004-08-17,12.80,12.80,12.80,12.80,100,9.36
2004-08-16,13.60,13.60,13.60,13.60,000,9.94
2004-08-13,13.60,13.60,13.60,13.60,200,9.94
2004-08-12,13.50,13.50,13.50,13.50,100,9.87
2004-08-11,13.05,13.05,13.00,13.00,400,9.50
2004-08-10,13.60,13.60,13.60,13.60,000,9.94
2004-08-09,13.60,13.60,13.60,13.60,000,9.94
2004-08-06,13.60,13.60,13.60,13.60,000,9.94
2004-08-05,13.60,13.60,13.60,13.60,000,9.94
2004-08-04,13.60,13.60,13.60,13.60,000,9.94
2004-08-03,13.60,13.60,13.60,13.60,000,9.94
2004-08-02,13.60,13.60,13.60,13.60,000,9.94
2004-07-30,13.60,13.60,13.60,13.60,1600,9.94
2004-07-29,13.35,13.35,13.35,13.35,000,9.76
2004-07-28,13.35,13.35,13.35,13.35,000,9.76
2004-07-27,13.59,13.60,13.35,13.35,2200,9.76
2004-07-26,13.00,13.00,13.00,13.00,200,9.50
2004-07-23,13.60,13.60,13.60,13.60,000,9.94
2004-07-22,13.25,13.60,13.25,13.60,80900,9.94
2004-07-21,13.25,13.25,13.25,13.25,35000,9.69
2004-07-20,13.00,13.00,13.00,13.00,200,9.50
2004-07-19,14.00,14.00,13.50,13.50,1400,9.87
2004-07-16,13.70,13.70,13.70,13.70,000,10.02
2004-07-15,13.70,13.70,13.70,13.70,600,10.02
2004-07-14,14.00,14.00,14.00,14.00,500,10.24
2004-07-13,13.75,13.75,13.75,13.75,000,10.05
2004-07-12,13.75,13.75,13.75,13.75,000,10.05
2004-07-09,13.75,13.75,13.75,13.75,000,10.05
2004-07-08,13.75,13.75,13.75,13.75,000,10.05
2004-07-07,13.75,13.75,13.75,13.75,000,10.05
2004-07-06,13.75,13.75,13.75,13.75,000,10.05
2004-07-02,13.75,13.75,13.75,13.75,000,10.05
2004-07-01,13.75,13.75,13.75,13.75,000,10.05
2004-06-30,13.75,13.75,13.75,13.75,1300,10.05
2004-06-29,14.00,14.00,14.00,14.00,000,10.24
2004-06-28,14.00,14.00,14.00,14.00,000,10.24
2004-06-25,14.00,14.00,14.00,14.00,100,10.24
2004-06-24,13.80,13.80,13.80,13.80,000,10.09
2004-06-23,13.80,13.80,13.80,13.80,000,10.09
2004-06-22,14.00,14.00,13.80,13.80,1500,10.09
2004-06-21,13.60,13.60,13.60,13.60,000,9.94
2004-06-18,13.60,13.60,13.60,13.60,000,9.94
2004-06-17,13.60,13.60,13.60,13.60,000,9.94
2004-06-16,13.60,13.60,13.60,13.60,000,9.94
2004-06-15,13.60,13.60,13.60,13.60,000,9.94
2004-06-14,13.60,13.60,13.60,13.60,100,9.94
2004-06-10,13.60,13.60,13.60,13.60,200,9.94
2004-06-09,13.75,13.75,13.75,13.75,000,10.05
2004-06-08,13.75,13.75,13.75,13.75,500,10.05
2004-06-07,14.00,14.00,14.00,14.00,000,10.24
2004-06-04,14.00,14.00,14.00,14.00,000,10.24
2004-06-03,14.00,14.00,14.00,14.00,000,10.24
2004-06-02,14.00,14.00,14.00,14.00,5900,10.24
2004-06-01,13.60,13.60,13.60,13.60,000,9.94
2004-05-28,13.60,13.60,13.60,13.60,000,9.94
2004-05-27,13.60,13.60,13.60,13.60,000,9.94
2004-05-26,13.60,13.60,13.60,13.60,000,9.94
2004-05-25,13.60,13.60,13.60,13.60,000,9.94
2004-05-24,13.60,13.60,13.60,13.60,000,9.94
2004-05-21,13.60,13.60,13.60,13.60,1200,9.94
2004-05-20,13.60,13.60,13.60,13.60,100,9.94
2004-05-19,14.25,14.25,14.25,14.25,000,10.42
2004-05-18,14.25,14.25,14.25,14.25,000,10.42
2004-05-17,14.25,14.25,14.25,14.25,5900,10.42
2004-05-14,14.25,14.25,14.25,14.25,000,10.42
2004-05-13,14.25,14.25,14.25,14.25,000,10.42
2004-05-12,14.25,14.25,14.25,14.25,000,10.42
2004-05-11,14.25,14.25,14.25,14.25,000,10.42
2004-05-10,14.25,14.25,14.25,14.25,000,10.42
2004-05-07,14.25,14.25,14.25,14.25,000,10.42
2004-05-06,14.25,14.25,14.25,14.25,000,10.42
2004-05-05,14.25,14.25,14.25,14.25,000,10.42
2004-05-04,14.25,14.25,14.25,14.25,000,10.42
2004-05-03,14.25,14.25,14.25,14.25,000,10.42
2004-04-30,14.25,14.25,14.25,14.25,000,10.42
2004-04-29,14.25,14.25,14.25,14.25,000,10.42
2004-04-28,14.25,14.25,14.25,14.25,000,10.42
2004-04-27,14.25,14.25,14.25,14.25,100,10.42
2004-04-26,14.25,14.25,14.25,14.25,000,10.42
2004-04-23,14.25,14.25,14.25,14.25,000,10.42
2004-04-22,14.25,14.25,14.25,14.25,200,10.42
2004-04-21,14.25,14.25,14.25,14.25,000,10.42
2004-04-20,14.05,14.25,14.05,14.25,600,10.42
2004-04-19,14.05,14.05,14.05,14.05,900,10.27
2004-04-16,14.25,14.25,14.25,14.25,000,10.42
2004-04-15,14.05,14.25,14.05,14.25,500,10.42
2004-04-14,14.05,14.05,14.05,14.05,10000,10.27
2004-04-13,14.05,14.05,14.05,14.05,5000,10.27
2004-04-12,14.05,14.05,14.05,14.05,700,10.27
2004-04-08,14.25,14.25,14.25,14.25,000,10.42
2004-04-07,14.25,14.25,14.25,14.25,000,10.42
2004-04-06,14.05,14.35,14.05,14.25,2200,10.42
2004-04-05,14.05,14.05,14.05,14.05,000,10.27
2004-04-02,14.05,14.05,14.05,14.05,000,10.27
2004-04-01,14.05,14.05,14.05,14.05,000,10.27
2004-03-31,14.05,14.05,14.05,14.05,000,10.27
2004-03-30,14.05,14.05,14.05,14.05,000,10.27
2004-03-29,14.05,14.05,14.05,14.05,000,10.27
2004-03-26,14.05,14.05,14.05,14.05,000,10.27
2004-03-25,14.05,14.05,14.05,14.05,000,10.27
2004-03-24,14.05,14.05,14.05,14.05,000,10.27
2004-03-23,14.05,14.05,14.05,14.05,300,10.27
2004-03-22,14.20,14.20,14.20,14.20,000,10.38
2004-03-19,14.20,14.20,14.20,14.20,000,10.38
2004-03-18,14.20,14.20,14.20,14.20,200,10.38
2004-03-17,14.05,14.05,14.05,14.05,000,10.27
2004-03-16,14.05,14.05,14.05,14.05,000,10.27
2004-03-15,14.05,14.05,14.05,14.05,000,10.27
2004-03-12,14.05,14.05,14.05,14.05,000,10.27
2004-03-11,14.05,14.05,14.05,14.05,000,10.27
2004-03-10,14.05,14.05,14.05,14.05,1000,10.27
2004-03-09,14.30,14.30,14.00,14.00,3300,10.24
2004-03-08,14.00,14.00,14.00,14.00,000,10.24
2004-03-05,14.00,14.00,14.00,14.00,000,10.24
2004-03-04,14.00,14.00,14.00,14.00,000,10.24
2004-03-03,14.00,14.00,14.00,14.00,000,10.24
2004-03-02,14.00,14.00,14.00,14.00,000,10.24
2004-03-01,14.00,14.00,14.00,14.00,000,10.24
2004-02-27,14.00,14.00,14.00,14.00,000,10.24
2004-02-26,14.00,14.00,14.00,14.00,000,10.24
2004-02-25,14.00,14.00,14.00,14.00,000,10.24
2004-02-24,14.00,14.00,14.00,14.00,300,10.24
2004-02-23,14.00,14.00,14.00,14.00,800,10.24
2004-02-20,14.00,14.00,14.00,14.00,100,10.24
2004-02-19,14.00,14.00,14.00,14.00,000,10.24
2004-02-18,14.00,14.00,14.00,14.00,7600,10.24
2004-02-17,14.00,14.00,14.00,14.00,000,10.24
2004-02-13,13.85,13.85,13.85,13.85,1200,10.13
2004-02-12,14.25,14.25,14.25,14.25,700,10.42
2004-02-11,13.80,13.80,13.80,13.80,000,10.09
2004-02-10,13.80,13.80,13.80,13.80,100,10.09
2004-02-09,14.00,14.00,14.00,14.00,000,10.24
2004-02-06,14.00,14.00,14.00,14.00,000,10.24
2004-02-05,14.00,14.00,14.00,14.00,000,10.24
2004-02-04,14.00,14.00,14.00,14.00,000,10.24
2004-02-03,14.00,14.00,14.00,14.00,4900,10.24
2004-02-02,14.00,14.00,14.00,14.00,000,10.24
2004-01-30,14.00,14.00,14.00,14.00,000,10.24
2004-01-29,14.00,14.00,14.00,14.00,600,10.24
2004-01-28,14.25,14.25,14.10,14.10,500,10.31
2004-01-27,14.50,14.50,14.30,14.49,2200,10.60
2004-01-26,14.75,14.75,14.75,14.75,2000,10.78
2004-01-23,14.75,14.75,14.75,14.75,000,10.78
2004-01-22,14.75,14.75,14.75,14.75,000,10.78
2004-01-21,14.75,14.75,14.75,14.75,000,10.78
2004-01-20,14.75,14.75,14.75,14.75,000,10.78
2004-01-16,14.75,14.75,14.75,14.75,000,10.78
2004-01-15,14.75,14.75,14.75,14.75,1000,10.78
2004-01-14,14.60,14.60,14.60,14.60,000,10.67
2004-01-13,14.60,14.60,14.60,14.60,000,10.67
2004-01-12,14.60,14.60,14.60,14.60,000,10.67
2004-01-09,14.60,14.60,14.60,14.60,000,10.67
2004-01-08,14.60,14.60,14.60,14.60,300,10.67
2004-01-07,14.60,14.60,14.60,14.60,000,10.67
2004-01-06,14.60,14.60,14.60,14.60,000,10.67
2004-01-05,14.60,14.60,14.60,14.60,000,10.67
2004-01-02,14.60,14.60,14.60,14.60,000,10.67
2003-12-31,14.60,14.60,14.60,14.60,500,10.67
2003-12-30,15.00,15.00,15.00,15.00,000,10.97
2003-12-29,15.00,15.00,15.00,15.00,000,10.97
2003-12-26,15.00,15.00,15.00,15.00,000,10.97
2003-12-24,15.00,15.00,15.00,15.00,000,10.97
2003-12-23,15.00,15.00,15.00,15.00,000,10.97
2003-12-22,15.00,15.00,15.00,15.00,000,10.97
2003-12-19,15.00,15.00,15.00,15.00,500,10.97
2003-12-18,14.70,14.70,14.70,14.70,000,10.75
2003-12-17,14.70,14.70,14.70,14.70,000,10.75
2003-12-16,14.70,14.70,14.70,14.70,500,10.75
2003-12-15,14.70,15.00,14.70,15.00,300,10.97
2003-12-12,14.70,14.70,14.70,14.70,000,10.75
2003-12-11,14.70,14.70,14.70,14.70,100,10.75
2003-12-10,15.00,15.00,15.00,15.00,000,10.97
2003-12-09,15.00,15.00,15.00,15.00,000,10.97
2003-12-08,15.00,15.00,15.00,15.00,600,10.97
2003-12-05,14.60,15.00,14.60,15.00,1100,10.97
2003-12-04,14.50,14.50,14.50,14.50,000,10.60
2003-12-03,14.50,14.50,14.50,14.50,000,10.60
2003-12-02,14.50,14.50,14.50,14.50,000,10.60
2003-12-01,14.50,14.50,14.50,14.50,400,10.60
2003-11-28,15.00,15.00,15.00,15.00,000,10.97
2003-11-26,15.00,15.00,15.00,15.00,000,10.97
2003-11-25,15.00,15.00,15.00,15.00,000,10.97
2003-11-24,15.00,15.00,15.00,15.00,000,10.97
2003-11-21,15.00,15.00,15.00,15.00,000,10.97
2003-11-20,15.00,15.00,15.00,15.00,000,10.97
2003-11-19,15.00,15.00,15.00,15.00,2900,10.97
2003-11-18,15.25,15.25,15.25,15.25,000,11.15
2003-11-17,15.25,15.25,15.25,15.25,200,11.15
2003-11-14,14.60,15.00,14.60,15.00,4800,10.97
2003-11-13,14.60,14.60,14.60,14.60,000,10.67
2003-11-12,14.60,14.60,14.60,14.60,000,10.67
2003-11-11,14.60,14.60,14.60,14.60,000,10.67
2003-11-10,14.60,14.60,14.60,14.60,000,10.67
2003-11-07,14.60,14.60,14.60,14.60,000,10.67
2003-11-06,14.60,14.60,14.60,14.60,000,10.67
2003-11-05,14.60,14.60,14.60,14.60,000,10.67
2003-11-04,14.60,14.60,14.60,14.60,000,10.67
2003-11-03,14.60,14.60,14.60,14.60,000,10.67
2003-10-31,14.60,14.60,14.60,14.60,000,10.67
2003-10-30,14.35,14.60,14.35,14.60,2000,10.67
2003-10-29,14.60,14.60,14.60,14.60,000,10.67
2003-10-28,14.35,14.60,14.35,14.60,400,10.67
2003-10-27,14.70,14.70,14.70,14.70,000,10.75
2003-10-24,14.70,14.70,14.70,14.70,000,10.75
2003-10-23,14.70,14.70,14.70,14.70,000,10.75
2003-10-22,14.70,14.70,14.70,14.70,000,10.75
2003-10-21,14.70,14.70,14.70,14.70,000,10.75
2003-10-20,14.70,14.70,14.70,14.70,2200,10.75
2003-10-17,14.55,14.55,14.55,14.55,400,10.64
2003-10-16,14.50,14.50,14.50,14.50,2200,10.60
2003-10-15,14.25,14.25,14.25,14.25,000,10.42
2003-10-14,14.25,14.25,14.25,14.25,000,10.42
2003-10-13,14.25,14.25,14.25,14.25,000,10.42
2003-10-10,14.25,14.25,14.25,14.25,000,10.42
2003-10-09,14.25,14.25,14.25,14.25,100,10.42
2003-10-08,14.25,14.25,14.25,14.25,000,10.42
2003-10-07,14.25,14.25,14.25,14.25,000,10.42
2003-10-06,14.50,14.50,14.25,14.25,300,10.42
2003-10-03,14.50,14.50,14.50,14.50,000,10.60
2003-10-02,14.50,14.50,14.50,14.50,000,10.60
2003-10-01,14.50,14.50,14.50,14.50,000,10.60
2003-09-30,14.50,14.50,14.50,14.50,000,10.60
2003-09-29,14.25,14.50,14.25,14.50,1300,10.60
2003-09-26,14.25,14.25,14.25,14.25,200,10.42
2003-09-25,14.20,14.20,14.20,14.20,000,10.38
2003-09-24,14.20,14.20,14.20,14.20,000,10.38
2003-09-23,14.20,14.20,14.20,14.20,000,10.38
2003-09-22,14.20,14.20,14.20,14.20,000,10.38
2003-09-19,14.20,14.20,14.20,14.20,000,10.38
2003-09-18,14.20,14.20,14.20,14.20,000,10.38
2003-09-17,14.20,14.20,14.20,14.20,200,10.38
2003-09-16,14.20,14.25,14.20,14.25,2800,10.42
2003-09-15,14.25,14.25,14.25,14.25,000,10.42
2003-09-12,14.25,14.25,14.25,14.25,000,10.42
2003-09-11,14.25,14.25,14.25,14.25,000,10.42
2003-09-10,14.20,14.25,14.20,14.25,3200,10.42
2003-09-09,14.25,14.25,14.25,14.25,000,10.42
2003-09-08,14.25,14.25,14.25,14.25,1000,10.42
2003-09-05,14.25,14.25,14.25,14.25,1500,10.42
2003-09-04,14.55,14.55,14.55,14.55,000,10.64
2003-09-03,14.55,14.55,14.55,14.55,000,10.64
2003-09-02,14.55,14.55,14.55,14.55,000,10.64
2003-08-29,14.55,14.55,14.55,14.55,000,10.64
2003-08-28,14.55,14.55,14.55,14.55,000,10.64
2003-08-27,14.55,14.55,14.55,14.55,000,10.64
2003-08-26,14.55,14.55,14.55,14.55,1000,10.64
2003-08-25,14.50,14.50,14.50,14.50,000,10.60
2003-08-22,14.50,14.50,14.50,14.50,300,10.60
2003-08-21,14.50,14.50,14.50,14.50,1500,10.60
2003-08-20,14.45,14.45,14.45,14.45,000,10.56
2003-08-19,14.45,14.45,14.45,14.45,000,10.56
2003-08-18,14.40,14.40,14.40,14.40,000,10.53
2003-08-15,14.40,14.40,14.40,14.40,000,10.53
2003-08-14,14.40,14.40,14.40,14.40,000,10.53
2003-08-13,14.40,14.40,14.40,14.40,1200,10.53
2003-08-12,14.40,14.40,14.40,14.40,000,10.53
2003-08-11,14.40,14.40,14.40,14.40,000,10.53
2003-08-08,14.40,14.40,14.40,14.40,100,10.53
2003-08-07,14.35,14.35,14.35,14.35,000,10.49
2003-08-06,14.35,14.35,14.35,14.35,000,10.49
2003-08-05,14.35,14.35,14.35,14.35,000,10.49
2003-08-04,14.35,14.35,14.35,14.35,1000,10.49
2003-08-01,14.35,14.35,14.35,14.35,1000,10.49
2003-07-31,14.65,14.65,14.65,14.65,000,10.71
2003-07-30,14.65,14.65,14.65,14.65,1000,10.71
2003-07-29,14.75,14.75,14.75,14.75,400,10.78
2003-07-28,14.80,14.80,14.80,14.80,1000,10.82
2003-07-25,14.75,14.75,14.75,14.75,000,10.78
2003-07-24,14.75,14.75,14.75,14.75,000,10.78
2003-07-23,14.75,14.75,14.75,14.75,000,10.78
2003-07-22,14.75,14.75,14.75,14.75,1000,10.78
2003-07-21,14.40,14.40,14.40,14.40,1000,10.53
2003-07-18,14.40,14.40,14.40,14.40,1300,10.53
2003-07-17,14.75,14.75,14.35,14.35,2700,10.49
2003-07-16,15.15,15.15,15.00,15.00,1200,10.97
2003-07-15,15.25,15.50,15.15,15.50,600,11.33
2003-07-14,15.10,15.10,15.10,15.10,000,11.04
2003-07-11,15.10,15.10,15.10,15.10,000,11.04
2003-07-10,15.10,15.10,15.10,15.10,000,11.04
2003-07-09,15.10,15.10,15.10,15.10,000,11.04
2003-07-08,15.10,15.10,15.10,15.10,000,11.04
2003-07-07,15.10,15.10,15.10,15.10,000,11.04
2003-07-03,15.10,15.10,15.10,15.10,000,11.04
2003-07-02,15.10,15.10,15.10,15.10,000,11.04
2003-07-01,15.10,15.10,15.10,15.10,000,11.04
2003-06-30,15.10,15.10,15.10,15.10,000,11.04
2003-06-27,15.10,15.10,15.10,15.10,000,11.04
2003-06-26,15.10,15.10,15.10,15.10,000,11.04
2003-06-25,15.10,15.10,15.10,15.10,000,11.04
2003-06-24,15.10,15.10,15.10,15.10,000,11.04
2003-06-23,15.10,15.10,15.10,15.10,900,11.04
2003-06-20,15.10,15.10,15.10,15.10,000,11.04
2003-06-19,15.10,15.10,15.10,15.10,000,11.04
2003-06-18,15.10,15.10,15.10,15.10,300,11.04
2003-06-17,15.00,15.00,15.00,15.00,300,10.97
2003-06-16,15.00,15.00,15.00,15.00,600,10.97
2003-06-13,14.50,14.50,14.50,14.50,000,10.60
2003-06-12,14.50,14.50,14.50,14.50,000,10.60
2003-06-11,14.50,14.50,14.50,14.50,000,10.60
2003-06-10,14.50,14.50,14.50,14.50,000,10.60
2003-06-09,14.50,14.50,14.50,14.50,000,10.60
2003-06-06,14.50,14.50,14.50,14.50,000,10.60
2003-06-05,14.50,14.50,14.50,14.50,000,10.60
2003-06-04,14.50,14.50,14.50,14.50,000,10.60
2003-06-03,14.50,14.50,14.50,14.50,000,10.60
2003-06-02,14.50,14.50,14.50,14.50,100,10.60
2003-05-30,15.25,15.25,15.25,15.25,000,11.15
2003-05-29,15.25,15.25,15.25,15.25,1000,11.15
2003-05-28,15.25,15.25,15.25,15.25,000,11.15
2003-05-27,15.25,15.25,15.25,15.25,000,11.15
2003-05-23,15.25,15.25,15.25,15.25,000,11.15
2003-05-22,15.25,15.25,15.25,15.25,000,11.15
2003-05-21,15.25,15.25,15.25,15.25,000,11.15
2003-05-20,14.75,15.00,14.75,14.75,3000,10.78
2003-05-19,15.25,15.25,15.25,15.25,000,11.15
2003-05-16,15.25,15.25,15.25,15.25,000,11.15
2003-05-15,15.25,15.25,15.25,15.25,1000,11.15
2003-05-14,14.95,14.95,14.95,14.95,000,10.93
2003-05-13,14.95,14.95,14.95,14.95,200,10.93
2003-05-12,15.25,15.25,15.25,15.25,000,11.15
2003-05-09,15.25,15.25,15.25,15.25,000,11.15
2003-05-08,15.25,15.25,15.25,15.25,000,11.15
2003-05-07,15.25,15.25,15.25,15.25,500,11.15
2003-05-06,15.50,15.50,15.50,15.50,000,11.33
2003-05-05,15.00,15.50,14.75,15.50,7900,11.33
2003-05-02,14.25,14.60,14.25,14.60,7200,10.67
2003-05-01,14.50,14.50,14.50,14.50,000,10.60
2003-04-30,14.50,14.50,14.50,14.50,000,10.60
2003-04-29,14.50,14.50,14.50,14.50,200,10.60
2003-04-28,14.50,14.50,14.50,14.50,000,10.60
2003-04-25,14.50,14.50,14.50,14.50,000,10.60
2003-04-24,14.50,14.50,14.50,14.50,000,10.60
2003-04-23,14.50,14.50,14.50,14.50,000,10.60
2003-04-22,14.50,14.50,14.50,14.50,000,10.60
2003-04-21,14.49,14.49,14.49,14.49,000,10.60
2003-04-17,14.50,14.50,14.49,14.49,200,10.60
2003-04-16,14.25,14.25,14.25,14.25,000,10.42
2003-04-15,14.25,14.25,14.25,14.25,000,10.42
2003-04-14,14.25,14.25,14.25,14.25,200,10.42
2003-04-11,14.25,14.25,14.25,14.25,2800,10.42
2003-04-10,14.00,14.25,14.00,14.25,1000,10.42
2003-04-09,13.75,13.75,13.75,13.75,000,10.05
2003-04-08,13.75,13.75,13.75,13.75,2200,10.05
2003-04-07,13.50,13.50,13.50,13.50,000,9.87
2003-04-04,13.50,13.50,13.50,13.50,000,9.87
2003-04-03,13.50,13.50,13.50,13.50,000,9.87
2003-04-02,13.50,13.50,13.50,13.50,000,9.87
2003-04-01,13.50,13.50,13.50,13.50,000,9.87
2003-03-31,13.50,13.50,13.50,13.50,000,9.87
2003-03-28,13.50,13.50,13.50,13.50,000,9.87
2003-03-27,13.50,13.50,13.50,13.50,000,9.87
2003-03-26,13.50,13.50,13.50,13.50,000,9.87
2003-03-25,13.50,13.50,13.50,13.50,000,9.87
2003-03-24,13.50,13.50,13.50,13.50,200,9.87
2003-03-21,13.60,13.60,13.60,13.60,000,9.94
2003-03-20,13.60,13.60,13.60,13.60,000,9.94
2003-03-19,13.60,13.60,13.60,13.60,000,9.94
2003-03-18,13.60,13.60,13.60,13.60,000,9.94
2003-03-17,13.60,13.60,13.60,13.60,000,9.94
2003-03-14,13.50,13.60,13.50,13.60,5900,9.94
2003-03-13,13.25,13.25,13.25,13.25,1000,9.69
2003-03-12,13.10,13.10,13.10,13.10,1500,9.58
2003-03-11,12.75,12.75,12.75,12.75,000,9.32
2003-03-10,12.80,12.80,12.75,12.75,2700,9.32
2003-03-07,12.75,12.75,12.75,12.75,000,9.32
2003-03-06,12.75,12.75,12.75,12.75,000,9.32
2003-03-05,12.75,12.75,12.75,12.75,000,9.32
2003-03-04,12.75,12.75,12.75,12.75,000,9.32
2003-03-03,12.75,12.75,12.75,12.75,000,9.32
2003-02-28,12.75,12.75,12.75,12.75,000,9.32
2003-02-27,12.75,12.75,12.75,12.75,000,9.32
2003-02-26,12.75,12.75,12.75,12.75,000,9.32
2003-02-25,12.75,12.75,12.75,12.75,000,9.32
2003-02-24,12.75,12.75,12.75,12.75,000,9.32
2003-02-21,12.75,12.75,12.75,12.75,800,9.32
2003-02-20,12.70,12.70,12.70,12.70,000,9.29
2003-02-19,12.70,12.70,12.70,12.70,000,9.29
2003-02-18,12.70,12.70,12.70,12.70,000,9.29
2003-02-14,12.70,12.70,12.70,12.70,000,9.29
2003-02-13,12.70,12.70,12.70,12.70,000,9.29
2003-02-12,12.70,12.70,12.70,12.70,100,9.29
