Date,Open,High,Low,Close,Volume,Adj Close
2005-06-01,44.00,44.00,44.00,44.00,000,27.03
2005-05-31,44.00,44.00,44.00,44.00,000,27.03
2005-05-27,44.00,44.00,44.00,44.00,000,27.03
2005-05-26,44.00,44.00,44.00,44.00,000,27.03
2005-05-25,44.00,44.00,44.00,44.00,000,27.03
2005-05-24,44.00,44.00,44.00,44.00,000,27.03
2005-05-23,44.00,44.00,44.00,44.00,000,27.03
2005-05-20,44.00,44.00,44.00,44.00,300,27.03
2005-05-19,41.00,41.00,41.00,41.00,200,25.18
2005-05-18,41.00,41.00,41.00,41.00,000,25.18
2005-05-17,41.00,41.00,41.00,41.00,000,25.18
2005-05-16,41.00,41.00,41.00,41.00,000,25.18
2005-05-13,41.00,41.00,41.00,41.00,000,25.18
2005-05-12,41.00,41.00,41.00,41.00,000,25.18
2005-05-11,41.00,41.00,41.00,41.00,000,25.18
2005-05-10,41.00,41.00,41.00,41.00,000,25.18
2005-05-09,41.00,41.00,41.00,41.00,000,25.18
2005-05-06,41.00,41.00,41.00,41.00,000,25.18
2005-05-05,41.00,41.00,41.00,41.00,000,25.18
2005-05-04,41.00,41.00,41.00,41.00,000,25.18
2005-05-03,41.00,41.00,41.00,41.00,000,25.18
2005-05-02,41.00,41.00,41.00,41.00,000,25.18
2005-04-29,41.00,41.00,41.00,41.00,000,25.18
2005-04-28,41.00,41.00,40.50,41.00,1300,25.18
2005-04-27,41.01,41.01,41.01,41.01,000,25.19
2005-04-26,41.01,41.01,41.01,41.01,000,25.19
2005-04-25,41.01,41.01,41.01,41.01,000,25.19
2005-04-22,41.01,41.01,41.01,41.01,000,25.19
2005-04-21,41.01,41.01,41.01,41.01,000,25.19
2005-04-20,41.01,41.01,41.01,41.01,000,25.19
2005-04-19,41.01,41.01,41.01,41.01,000,25.19
2005-04-18,41.01,41.01,41.01,41.01,000,25.19
2005-04-15,41.01,41.01,41.01,41.01,000,25.19
2005-04-14,41.00,41.01,41.00,41.01,500,25.19
2005-04-13,45.00,45.00,45.00,45.00,000,27.64
2005-04-12,46.00,46.00,45.00,45.00,800,27.64
2005-04-11,42.00,44.00,41.50,44.00,1100,27.03
2005-04-08,40.00,40.00,40.00,40.00,000,24.57
2005-04-07,40.00,40.00,40.00,40.00,000,24.57
2005-04-06,40.00,40.00,40.00,40.00,000,24.57
2005-04-05,40.00,40.00,40.00,40.00,000,24.57
2005-04-04,40.00,40.00,40.00,40.00,000,24.57
2005-04-01,40.00,40.00,40.00,40.00,200,24.57
2005-03-31,39.00,39.00,38.00,38.00,1000,23.34
2005-03-30,40.00,40.00,40.00,40.00,400,24.57
2005-03-29,41.50,41.50,41.50,41.50,200,25.49
2005-03-28,40.00,42.00,40.00,40.00,400,24.57
2005-03-24,41.51,41.51,41.51,41.51,000,25.50
2005-03-23,41.51,41.51,41.51,41.51,000,25.50
2005-03-22,41.51,41.51,41.51,41.51,000,25.50
2005-03-21,41.51,41.51,41.51,41.51,000,25.50
2005-03-18,41.51,41.51,41.51,41.51,000,25.50
2005-03-17,41.51,41.51,41.51,41.51,000,25.50
2005-03-16,41.51,41.51,41.51,41.51,000,25.50
2005-03-15,41.51,41.51,41.51,41.51,000,25.50
2005-03-14,41.51,41.51,41.51,41.51,000,25.50
2005-03-11,41.51,41.51,41.51,41.51,000,25.50
2005-03-10,41.51,41.51,41.51,41.51,000,25.50
2005-03-09,41.51,41.51,41.51,41.51,000,25.50
2005-03-08,41.51,41.51,41.51,41.51,000,25.50
2005-03-07,41.51,41.51,41.51,41.51,000,25.50
2005-03-04,41.51,41.51,41.51,41.51,000,25.50
2005-03-03,41.51,41.51,41.51,41.51,000,25.50
2005-03-02,41.51,41.51,41.51,41.51,000,25.50
2005-03-01,42.00,42.00,41.51,41.51,900,25.50
2005-02-28,41.50,41.50,41.50,41.50,000,25.49
2005-02-25,41.00,41.50,40.75,41.50,2900,25.49
2005-02-24,40.00,40.00,40.00,40.00,000,24.57
2005-02-23,40.00,40.00,40.00,40.00,600,24.57
2005-02-22,38.50,38.50,38.50,38.50,000,23.51
2005-02-18,38.50,38.50,38.50,38.50,000,23.51
2005-02-17,38.50,38.50,38.50,38.50,000,23.51
2005-02-16,38.50,38.50,38.50,38.50,000,23.51
2005-02-15,38.50,38.50,38.50,38.50,000,23.51
2005-02-14,38.50,38.50,38.50,38.50,000,23.51
2005-02-11,38.50,38.50,38.50,38.50,200,23.51
2005-02-10,38.50,38.50,38.50,38.50,200,23.51
2005-02-09,38.50,38.50,38.50,38.50,200,23.51
2005-02-08,38.50,38.50,38.50,38.50,200,23.51
2005-02-07,38.50,38.50,38.50,38.50,200,23.51
2005-02-04,38.50,38.50,38.50,38.50,200,23.51
2005-02-03,38.50,38.50,38.50,38.50,200,23.51
2005-02-02,38.50,38.50,38.50,38.50,200,23.51
2005-02-01,38.50,38.50,38.50,38.50,200,23.51
2005-01-31,38.50,38.50,38.50,38.50,200,23.51
2005-01-28,38.50,38.50,38.50,38.50,200,23.51
2005-01-27,38.50,38.50,38.50,38.50,000,23.51
2005-01-26,38.50,38.50,38.50,38.50,000,23.51
2005-01-25,38.50,38.50,38.50,38.50,000,23.51
2005-01-24,38.50,38.50,38.50,38.50,000,23.51
2005-01-21,38.50,38.50,38.50,38.50,000,23.51
2005-01-20,38.50,38.50,38.50,38.50,000,23.51
2005-01-19,38.50,38.50,38.50,38.50,000,23.51
2005-01-18,38.50,38.50,38.50,38.50,000,23.51
2005-01-14,38.50,38.50,38.50,38.50,000,23.51
2005-01-13,38.50,38.50,38.50,38.50,000,23.51
2005-01-12,38.50,38.50,38.50,38.50,000,23.51
2005-01-11,38.50,38.50,38.50,38.50,000,23.51
2005-01-10,38.50,38.50,38.50,38.50,000,23.51
2005-01-07,38.50,38.50,38.50,38.50,000,23.51
2005-01-06,38.50,38.50,38.50,38.50,000,23.51
2005-01-05,38.50,38.50,38.50,38.50,000,23.51
2005-01-04,38.50,38.50,38.50,38.50,200,23.51
2005-01-03,37.00,38.00,37.00,38.00,1800,23.21
2004-12-31,36.75,36.75,36.75,36.75,000,22.44
2004-12-30,36.75,36.75,36.75,36.75,000,22.44
2004-12-29,36.75,36.75,36.75,36.75,000,22.44
2004-12-28,36.75,36.75,36.75,36.75,000,22.44
2004-12-27,36.75,36.75,36.75,36.75,000,22.44
2004-12-23,36.75,36.75,36.75,36.75,000,22.44
2004-12-22,36.75,36.75,36.75,36.75,000,22.44
2004-12-21,36.75,36.75,36.75,36.75,200,22.44
2004-12-20,35.50,36.75,35.50,36.75,1800,22.44
2004-12-17,35.25,35.25,35.25,35.25,000,21.53
2004-12-16,35.25,35.25,35.25,35.25,000,21.53
2004-12-15,35.25,35.25,35.25,35.25,000,21.53
2004-12-14,35.25,35.25,35.25,35.25,000,21.53
2004-12-13,35.25,35.25,35.25,35.25,000,21.53
2004-12-10,35.25,35.25,35.25,35.25,000,21.53
2004-12-09,35.25,35.25,35.25,35.25,000,21.53
2004-12-08,35.25,35.25,35.25,35.25,000,21.53
2004-12-07,35.25,35.25,35.25,35.25,000,21.53
2004-12-06,35.25,35.25,35.25,35.25,100,21.53
2004-12-03,36.19,36.19,36.19,36.19,000,22.10
2004-12-02,36.19,36.19,36.19,36.19,000,22.10
2004-12-01,36.19,36.19,36.19,36.19,000,22.10
2004-11-30,36.19,36.19,36.19,36.19,000,22.10
2004-11-29,36.19,36.19,36.19,36.19,000,22.10
2004-11-26,38.00,38.00,38.00,38.00,000,22.10
2004-11-24,38.00,38.00,38.00,38.00,000,22.10
2004-11-23,38.00,38.00,38.00,38.00,000,22.10
2004-11-22,38.00,38.00,38.00,38.00,000,22.10
2004-11-19,38.00,38.00,38.00,38.00,000,22.10
2004-11-18,38.00,38.00,38.00,38.00,000,22.10
2004-11-17,38.00,38.00,38.00,38.00,000,22.10
2004-11-16,38.00,38.00,38.00,38.00,000,22.10
2004-11-15,38.00,38.00,38.00,38.00,000,22.10
2004-11-12,38.00,38.00,38.00,38.00,000,22.10
2004-11-11,38.00,38.00,38.00,38.00,000,22.10
2004-11-10,38.00,38.00,38.00,38.00,000,22.10
2004-11-09,38.00,38.00,38.00,38.00,000,22.10
2004-11-08,38.00,38.00,38.00,38.00,000,22.10
2004-11-05,38.00,38.00,38.00,38.00,000,22.10
2004-11-04,38.00,38.00,38.00,38.00,000,22.10
2004-11-03,38.00,38.00,38.00,38.00,000,22.10
2004-11-02,38.00,38.00,38.00,38.00,000,22.10
2004-11-01,38.00,38.00,38.00,38.00,000,22.10
2004-10-29,38.00,38.00,38.00,38.00,000,22.10
2004-10-28,38.00,38.00,38.00,38.00,000,22.10
2004-10-27,38.00,38.00,38.00,38.00,000,22.10
2004-10-26,38.00,38.00,38.00,38.00,000,22.10
2004-10-25,38.00,38.00,38.00,38.00,000,22.10
2004-10-22,38.00,38.00,38.00,38.00,000,22.10
2004-10-21,38.00,38.00,38.00,38.00,000,22.10
2004-10-20,38.00,38.00,38.00,38.00,000,22.10
2004-10-19,38.00,38.00,38.00,38.00,000,22.10
2004-10-18,38.00,38.00,38.00,38.00,000,22.10
2004-10-15,38.00,38.00,38.00,38.00,000,22.10
2004-10-14,38.00,38.00,38.00,38.00,1100,22.10
2004-10-13,36.65,36.65,36.65,36.65,1100,21.32
2004-10-12,36.00,36.00,36.00,36.00,000,20.94
2004-10-11,36.00,36.00,36.00,36.00,000,20.94
2004-10-08,36.00,36.00,36.00,36.00,000,20.94
2004-10-07,36.00,36.00,36.00,36.00,000,20.94
2004-10-06,36.00,36.00,36.00,36.00,000,20.94
2004-10-05,36.00,36.00,36.00,36.00,000,20.94
2004-10-04,36.00,36.00,36.00,36.00,000,20.94
2004-10-01,36.00,36.00,36.00,36.00,000,20.94
2004-09-30,36.00,36.00,36.00,36.00,000,20.94
2004-09-29,36.00,36.00,36.00,36.00,000,20.94
2004-09-28,36.00,36.00,36.00,36.00,000,20.94
2004-09-27,36.00,36.00,36.00,36.00,000,20.94
2004-09-24,36.00,36.00,36.00,36.00,000,20.94
2004-09-23,36.00,36.00,36.00,36.00,000,20.94
2004-09-22,36.00,36.00,36.00,36.00,000,20.94
2004-09-21,36.00,36.00,36.00,36.00,000,20.94
2004-09-20,36.00,36.00,36.00,36.00,000,20.94
2004-09-17,36.00,36.00,36.00,36.00,000,20.94
2004-09-16,36.00,36.00,36.00,36.00,000,20.94
2004-09-15,36.00,36.00,36.00,36.00,000,20.94
2004-09-14,36.00,36.00,36.00,36.00,000,20.94
2004-09-13,36.00,36.00,36.00,36.00,000,20.94
2004-09-10,36.00,36.00,36.00,36.00,000,20.94
2004-09-09,36.00,36.00,36.00,36.00,000,20.94
2004-09-08,36.00,36.00,36.00,36.00,000,20.94
2004-09-07,36.00,36.00,36.00,36.00,000,20.94
2004-09-03,36.00,36.00,36.00,36.00,000,20.94
2004-09-02,36.00,36.00,36.00,36.00,000,20.94
2004-09-01,36.00,36.00,36.00,36.00,000,20.94
2004-08-31,36.00,36.00,36.00,36.00,000,20.94
2004-08-30,36.00,36.00,36.00,36.00,000,20.94
2004-08-27,36.00,36.00,36.00,36.00,000,20.81
2004-08-26,36.00,36.00,36.00,36.00,000,20.81
2004-08-25,36.00,36.00,36.00,36.00,000,20.81
2004-08-24,36.00,36.00,36.00,36.00,000,20.81
2004-08-23,36.00,36.00,36.00,36.00,400,20.81
2004-08-20,36.00,36.00,36.00,36.00,000,20.81
2004-08-19,36.00,36.00,36.00,36.00,000,20.81
2004-08-18,36.00,36.00,36.00,36.00,000,20.81
2004-08-17,36.00,36.00,36.00,36.00,000,20.81
2004-08-16,36.00,36.00,36.00,36.00,000,20.81
2004-08-13,36.00,36.00,36.00,36.00,000,20.81
2004-08-12,36.00,36.00,36.00,36.00,000,20.81
2004-08-11,36.00,36.00,36.00,36.00,000,20.81
2004-08-10,36.00,36.00,36.00,36.00,000,20.81
2004-08-09,36.00,36.00,36.00,36.00,000,20.81
2004-08-06,36.00,36.00,36.00,36.00,000,20.81
2004-08-05,36.00,36.00,36.00,36.00,000,20.81
2004-08-04,36.00,36.00,36.00,36.00,000,20.81
2004-08-03,36.00,36.00,36.00,36.00,000,20.81
2004-08-02,36.00,36.00,36.00,36.00,000,20.81
2004-07-30,36.00,36.00,36.00,36.00,000,20.81
2004-07-29,35.50,36.00,35.50,36.00,600,20.81
2004-07-28,35.25,35.25,35.25,35.25,000,20.38
2004-07-27,35.25,35.25,35.25,35.25,000,20.38
2004-07-26,35.25,35.25,35.25,35.25,000,20.38
2004-07-23,35.25,35.25,35.25,35.25,000,20.38
2004-07-22,35.25,35.25,35.25,35.25,000,20.38
2004-07-21,35.25,35.25,35.25,35.25,000,20.38
2004-07-20,35.50,36.00,35.25,35.25,800,20.38
2004-07-19,34.75,34.75,34.75,34.75,500,20.09
2004-07-16,33.75,33.75,33.75,33.75,000,19.51
2004-07-15,33.75,33.75,33.75,33.75,000,19.51
2004-07-14,33.75,33.75,33.75,33.75,000,19.51
2004-07-13,33.75,33.75,33.75,33.75,000,19.51
2004-07-12,33.75,33.75,33.75,33.75,600,19.51
2004-07-09,34.25,34.25,34.25,34.25,100,19.80
2004-07-08,33.50,33.50,33.50,33.50,000,19.37
2004-07-07,33.50,33.50,33.50,33.50,000,19.37
2004-07-06,33.50,33.50,33.50,33.50,000,19.37
2004-07-02,33.50,33.50,33.50,33.50,500,19.37
2004-07-01,33.00,33.00,33.00,33.00,000,19.08
2004-06-30,33.00,33.00,33.00,33.00,000,19.08
2004-06-29,33.00,33.00,33.00,33.00,000,19.08
2004-06-28,33.00,33.00,33.00,33.00,000,19.08
2004-06-25,33.00,33.00,33.00,33.00,000,19.08
2004-06-24,33.00,33.00,33.00,33.00,700,19.08
2004-06-23,33.00,33.00,33.00,33.00,000,19.08
2004-06-22,33.00,33.00,33.00,33.00,000,19.08
2004-06-21,33.00,33.00,33.00,33.00,000,19.08
2004-06-18,33.00,33.00,33.00,33.00,000,19.08
2004-06-17,33.00,33.00,33.00,33.00,000,19.08
2004-06-16,33.00,33.00,33.00,33.00,000,19.08
2004-06-15,33.00,33.00,33.00,33.00,000,19.08
2004-06-14,33.00,33.00,33.00,33.00,100,19.08
2004-06-10,33.25,33.25,33.25,33.25,000,19.22
2004-06-09,33.25,33.25,33.25,33.25,000,19.22
2004-06-08,33.25,33.25,33.25,33.25,000,19.22
2004-06-07,33.25,33.25,33.25,33.25,000,19.22
2004-06-04,33.25,33.25,33.25,33.25,000,19.22
2004-06-03,33.25,33.25,33.25,33.25,000,19.22
2004-06-02,33.25,33.25,33.25,33.25,000,19.22
2004-06-01,33.25,33.25,33.25,33.25,000,19.22
2004-05-28,33.25,33.25,33.25,33.25,000,19.22
2004-05-27,33.25,33.25,33.25,33.25,000,19.22
2004-05-26,33.25,33.25,33.25,33.25,000,19.22
2004-05-25,33.25,33.25,33.25,33.25,000,19.22
2004-05-24,33.25,33.25,33.25,33.25,000,19.22
2004-05-21,33.25,33.25,33.25,33.25,000,19.10
2004-05-20,33.25,33.25,33.25,33.25,000,19.10
2004-05-19,33.25,33.25,33.25,33.25,000,19.10
2004-05-18,33.25,33.25,33.25,33.25,000,19.10
2004-05-17,33.25,33.25,33.25,33.25,000,19.10
2004-05-14,33.25,33.25,33.25,33.25,000,19.10
2004-05-13,33.25,33.25,33.25,33.25,000,19.10
2004-05-12,33.25,33.25,33.25,33.25,000,19.10
2004-05-11,33.25,33.25,33.25,33.25,000,19.10
2004-05-10,33.25,33.25,33.25,33.25,000,19.10
2004-05-07,33.50,33.50,32.00,33.25,1900,19.10
2004-05-06,32.00,32.00,32.00,32.00,000,18.38
2004-05-05,32.00,32.00,32.00,32.00,000,18.38
2004-05-04,32.00,32.00,32.00,32.00,000,18.38
2004-05-03,32.00,32.00,32.00,32.00,000,18.38
2004-04-30,32.00,32.00,32.00,32.00,000,18.38
2004-04-29,32.00,32.00,32.00,32.00,000,18.38
2004-04-28,32.00,32.00,32.00,32.00,200,18.38
2004-04-27,33.50,33.50,33.50,33.50,000,19.24
2004-04-26,33.50,33.50,33.50,33.50,000,19.24
2004-04-23,33.50,33.50,33.50,33.50,000,19.24
2004-04-22,33.50,33.50,33.50,33.50,000,19.24
2004-04-21,33.50,33.50,33.50,33.50,000,19.24
2004-04-20,33.50,33.50,33.50,33.50,000,19.24
2004-04-19,33.50,33.50,33.50,33.50,200,19.24
2004-04-16,32.00,32.00,32.00,32.00,000,18.38
2004-04-15,32.00,32.00,32.00,32.00,000,18.38
2004-04-14,32.00,32.00,32.00,32.00,400,18.38
2004-04-13,32.00,32.00,32.00,32.00,000,18.38
2004-04-12,32.00,32.00,32.00,32.00,000,18.38
2004-04-08,32.00,32.00,32.00,32.00,000,18.38
2004-04-07,32.00,32.00,32.00,32.00,000,18.38
2004-04-06,32.00,32.00,32.00,32.00,000,18.38
2004-04-05,32.00,32.00,32.00,32.00,100,18.38
2004-04-02,31.75,31.75,31.75,31.75,000,18.24
2004-04-01,32.00,32.00,31.75,31.75,900,18.24
2004-03-31,32.00,32.00,31.75,31.75,600,18.24
2004-03-30,32.00,32.00,32.00,32.00,000,18.38
2004-03-29,32.00,32.00,32.00,32.00,000,18.38
2004-03-26,32.00,32.00,32.00,32.00,000,18.38
2004-03-25,32.00,32.00,32.00,32.00,000,18.38
2004-03-24,32.00,32.00,32.00,32.00,000,18.38
2004-03-23,32.00,32.00,32.00,32.00,000,18.38
2004-03-22,32.00,32.00,32.00,32.00,000,18.38
2004-03-19,32.00,32.00,32.00,32.00,000,18.38
2004-03-18,32.00,32.00,32.00,32.00,000,18.38
2004-03-17,32.00,32.00,32.00,32.00,000,18.38
2004-03-16,32.00,32.00,32.00,32.00,300,18.38
2004-03-15,31.99,32.00,31.05,32.00,500,18.38
2004-03-12,32.00,32.00,32.00,32.00,000,18.38
2004-03-11,32.00,32.00,32.00,32.00,000,18.38
2004-03-10,31.99,32.00,31.99,32.00,400,18.38
2004-03-09,32.00,32.00,32.00,32.00,000,18.38
2004-03-08,32.00,32.00,32.00,32.00,500,18.38
2004-03-05,31.99,32.00,31.00,32.00,1100,18.38
2004-03-04,32.25,32.25,32.25,32.25,000,18.53
2004-03-03,32.25,32.25,32.25,32.25,000,18.53
2004-03-02,32.25,32.25,32.25,32.25,000,18.53
2004-03-01,32.25,32.25,32.25,32.25,000,18.53
2004-02-27,32.25,32.25,32.25,32.25,000,18.53
2004-02-26,32.25,32.25,32.25,32.25,000,18.53
2004-02-25,32.25,32.25,32.25,32.25,000,18.53
2004-02-24,32.50,32.50,32.25,32.25,500,18.53
2004-02-23,32.75,32.75,32.75,32.75,000,18.81
2004-02-20,32.75,32.75,32.75,32.75,000,18.69
2004-02-19,32.75,32.75,32.75,32.75,000,18.69
2004-02-18,32.75,32.75,32.75,32.75,000,18.69
2004-02-17,32.75,32.75,32.75,32.75,000,18.69
2004-02-13,32.75,32.75,32.75,32.75,000,18.69
2004-02-12,32.75,32.75,32.75,32.75,200,18.69
2004-02-11,31.25,31.25,31.25,31.25,200,17.84
2004-02-10,30.50,30.50,30.50,30.50,600,17.41
2004-02-09,31.50,31.50,31.50,31.50,900,17.98
2004-02-06,31.50,31.50,31.50,31.50,000,17.98
2004-02-05,31.50,31.50,31.50,31.50,000,17.98
2004-02-04,31.50,31.50,31.50,31.50,000,17.98
2004-02-03,31.50,31.50,31.50,31.50,000,17.98
2004-02-02,31.50,31.50,31.50,31.50,400,17.98
2004-01-30,31.50,31.50,31.50,31.50,200,17.98
2004-01-29,31.50,31.50,31.50,31.50,400,17.98
2004-01-28,30.50,31.50,30.50,31.50,1800,17.98
2004-01-27,30.50,30.50,30.50,30.50,000,17.41
2004-01-26,30.50,30.50,30.50,30.50,000,17.41
2004-01-23,30.50,30.50,30.50,30.50,1200,17.41
2004-01-22,31.00,31.00,31.00,31.00,000,17.69
2004-01-21,31.00,31.00,31.00,31.00,000,17.69
2004-01-20,31.00,31.00,31.00,31.00,000,17.69
2004-01-16,31.50,31.50,31.00,31.00,700,17.69
2004-01-15,30.75,30.75,30.75,30.75,000,17.55
2004-01-14,30.75,30.75,30.75,30.75,000,17.55
2004-01-13,30.75,30.75,30.75,30.75,000,17.55
2004-01-12,30.75,30.75,30.75,30.75,000,17.55
2004-01-09,30.75,30.75,30.75,30.75,000,17.55
2004-01-08,30.75,30.75,30.75,30.75,000,17.55
2004-01-07,30.75,30.75,30.75,30.75,000,17.55
2004-01-06,30.75,30.75,30.75,30.75,000,17.55
2004-01-05,30.75,30.75,30.75,30.75,000,17.55
2004-01-02,30.00,30.75,30.00,30.75,1000,17.55
2003-12-31,31.00,31.00,31.00,31.00,000,17.69
2003-12-30,31.00,31.00,31.00,31.00,300,17.69
2003-12-29,31.00,31.00,31.00,31.00,000,17.69
2003-12-26,31.00,31.00,31.00,31.00,000,17.69
2003-12-24,31.00,31.00,31.00,31.00,000,17.69
2003-12-23,31.00,31.00,31.00,31.00,000,17.69
2003-12-22,31.00,31.00,31.00,31.00,000,17.69
2003-12-19,31.00,31.00,31.00,31.00,000,17.69
2003-12-18,31.00,31.00,31.00,31.00,000,17.69
2003-12-17,31.00,31.00,31.00,31.00,000,17.69
2003-12-16,31.00,31.00,31.00,31.00,000,17.69
2003-12-15,31.00,31.00,31.00,31.00,000,17.69
2003-12-12,31.00,31.00,31.00,31.00,000,17.69
2003-12-11,31.00,31.00,31.00,31.00,000,17.69
2003-12-10,31.00,31.00,31.00,31.00,000,17.69
2003-12-09,31.00,31.00,31.00,31.00,000,17.69
2003-12-08,31.00,31.00,31.00,31.00,000,17.69
2003-12-05,31.00,31.00,31.00,31.00,000,17.69
2003-12-04,31.00,31.00,31.00,31.00,100,17.69
2003-12-03,29.09,29.09,29.09,29.09,000,16.60
2003-12-02,29.09,29.09,29.09,29.09,000,16.60
2003-12-01,29.09,29.09,29.09,29.09,000,16.60
2003-11-28,32.00,32.00,32.00,32.00,000,17.27
2003-11-26,32.00,32.00,32.00,32.00,000,17.27
2003-11-25,32.00,32.00,32.00,32.00,000,17.27
2003-11-24,32.00,32.00,32.00,32.00,000,17.27
2003-11-21,32.00,32.00,32.00,32.00,000,17.27
2003-11-20,32.00,32.00,32.00,32.00,000,17.27
2003-11-19,32.00,32.00,32.00,32.00,700,17.27
2003-11-18,32.00,32.00,32.00,32.00,000,17.27
2003-11-17,32.00,32.00,32.00,32.00,600,17.27
2003-11-14,31.75,31.75,31.75,31.75,100,17.14
2003-11-13,32.00,32.00,32.00,32.00,100,17.27
2003-11-12,31.00,31.00,31.00,31.00,000,16.73
2003-11-11,31.00,31.00,31.00,31.00,000,16.73
2003-11-10,31.00,31.00,31.00,31.00,000,16.73
2003-11-07,31.00,31.00,31.00,31.00,000,16.73
2003-11-06,31.00,31.00,31.00,31.00,000,16.73
2003-11-05,31.00,31.00,31.00,31.00,000,16.73
2003-11-04,31.00,31.00,31.00,31.00,000,16.73
2003-11-03,31.00,31.00,31.00,31.00,000,16.73
2003-10-31,31.00,31.00,31.00,31.00,000,16.73
2003-10-30,31.00,31.00,31.00,31.00,100,16.73
2003-10-29,31.75,31.75,31.75,31.75,100,17.14
2003-10-28,31.10,31.10,31.10,31.10,1400,16.79
2003-10-27,31.01,31.01,31.01,31.01,000,16.74
2003-10-24,31.01,31.01,31.01,31.01,000,16.74
2003-10-23,31.01,31.01,31.01,31.01,100,16.74
2003-10-22,31.50,31.50,31.50,31.50,000,17.00
2003-10-21,31.50,31.50,31.50,31.50,700,17.00
2003-10-20,32.00,32.00,32.00,32.00,000,17.27
2003-10-17,32.00,32.00,32.00,32.00,000,17.27
2003-10-16,32.00,32.00,32.00,32.00,200,17.27
2003-10-15,31.25,31.25,31.25,31.25,000,16.87
2003-10-14,31.25,31.25,30.50,31.25,7100,16.87
2003-10-13,30.50,30.50,30.50,30.50,000,16.46
2003-10-10,30.50,30.50,30.50,30.50,000,16.46
2003-10-09,30.50,30.50,30.50,30.50,000,16.46
2003-10-08,30.50,30.50,30.50,30.50,500,16.46
2003-10-07,30.50,30.50,30.50,30.50,000,16.46
2003-10-06,30.50,30.50,30.50,30.50,400,16.46
2003-10-03,31.00,31.00,31.00,31.00,1000,16.73
2003-10-02,31.00,31.00,31.00,31.00,000,16.73
2003-10-01,31.00,31.00,31.00,31.00,700,16.73
2003-09-30,30.50,30.50,30.50,30.50,3400,16.46
2003-09-29,30.50,30.50,30.50,30.50,000,16.46
2003-09-26,30.50,30.50,30.50,30.50,200,16.46
2003-09-25,31.00,32.00,31.00,32.00,200,17.27
2003-09-24,31.00,31.00,31.00,31.00,000,16.73
2003-09-23,31.00,31.00,31.00,31.00,000,16.73
2003-09-22,31.00,31.00,31.00,31.00,000,16.73
2003-09-19,31.00,31.00,31.00,31.00,000,16.73
2003-09-18,31.00,31.00,31.00,31.00,000,16.73
2003-09-17,31.00,31.00,31.00,31.00,000,16.73
2003-09-16,31.00,31.00,31.00,31.00,000,16.73
2003-09-15,31.00,31.00,31.00,31.00,000,16.73
2003-09-12,31.00,31.00,31.00,31.00,000,16.73
2003-09-11,31.00,31.00,31.00,31.00,000,16.73
2003-09-10,31.00,31.00,31.00,31.00,000,16.73
2003-09-09,31.00,31.00,31.00,31.00,000,16.73
2003-09-08,31.00,31.00,31.00,31.00,000,16.73
2003-09-05,31.00,31.00,31.00,31.00,000,16.73
2003-09-04,31.00,31.00,31.00,31.00,000,16.73
2003-09-03,31.00,31.00,31.00,31.00,000,16.73
2003-09-02,31.00,31.00,31.00,31.00,000,16.73
2003-08-29,31.00,31.00,31.00,31.00,000,16.62
2003-08-28,31.00,31.00,31.00,31.00,000,16.62
2003-08-27,31.00,31.00,31.00,31.00,000,16.62
2003-08-26,31.00,31.00,31.00,31.00,000,16.62
2003-08-25,31.00,31.00,31.00,31.00,000,16.62
2003-08-22,31.00,31.00,31.00,31.00,000,16.62
2003-08-21,30.50,31.00,30.50,31.00,200,16.62
2003-08-20,30.68,30.68,30.68,30.68,000,16.45
2003-08-19,30.68,30.68,30.68,30.68,000,16.45
2003-08-18,30.68,30.68,30.68,30.68,000,16.45
2003-08-15,30.68,30.68,30.68,30.68,000,16.45
2003-08-14,30.68,30.68,30.68,30.68,000,16.45
2003-08-13,30.68,30.68,30.68,30.68,000,16.45
2003-08-12,30.68,30.68,30.68,30.68,000,16.45
2003-08-11,30.68,30.68,30.68,30.68,000,16.45
2003-08-08,30.68,30.68,30.68,30.68,000,16.45
2003-08-07,30.68,30.68,30.68,30.68,000,16.45
2003-08-06,30.68,30.68,30.68,30.68,000,16.45
2003-08-05,30.68,30.68,30.68,30.68,000,16.45
2003-08-04,30.68,30.68,30.68,30.68,000,16.45
2003-08-01,30.68,30.68,30.68,30.68,000,16.45
2003-07-31,30.68,30.68,30.68,30.68,000,16.45
2003-07-30,30.68,30.68,30.68,30.68,000,16.45
2003-07-29,30.68,30.68,30.68,30.68,000,16.45
2003-07-28,30.68,30.68,30.68,30.68,000,16.45
2003-07-25,30.68,30.68,30.68,30.68,000,16.45
2003-07-24,30.68,30.68,30.68,30.68,000,16.45
2003-07-23,30.68,30.68,30.68,30.68,000,16.45
2003-07-22,30.68,30.68,30.68,30.68,000,16.45
2003-07-21,30.68,30.68,30.68,30.68,000,16.45
2003-07-18,30.68,30.68,30.68,30.68,000,16.45
2003-07-17,30.68,30.68,30.68,30.68,000,16.45
2003-07-16,30.68,30.68,30.68,30.68,000,16.45
2003-07-15,30.68,30.68,30.68,30.68,000,16.45
2003-07-14,30.68,30.68,30.68,30.68,000,16.45
2003-07-11,30.68,30.68,30.68,30.68,000,16.45
2003-07-10,30.68,30.68,30.68,30.68,000,16.45
2003-07-09,30.68,30.68,30.68,30.68,000,16.45
2003-07-08,30.68,30.68,30.68,30.68,000,16.45
2003-07-07,30.68,30.68,30.68,30.68,1400,16.45
