Date,Open,High,Low,Close,Volume,Adj Close
2006-12-19,171.70,173.26,169.28,171.45,1781700,129.40
2006-12-18,175.06,176.27,171.55,171.84,2350300,129.70
2006-12-15,176.70,177.49,174.30,175.09,2406900,132.15
2006-12-14,174.57,176.31,173.11,175.94,1301400,132.79
2006-12-13,176.43,176.43,173.25,174.03,1335500,131.35
2006-12-12,175.80,176.35,174.11,175.19,1764800,132.23
2006-12-11,175.62,178.00,175.04,176.14,2036200,132.94
2006-12-08,173.60,175.44,172.40,174.10,1224800,131.40
2006-12-07,175.96,176.00,173.58,174.25,1401300,131.52
2006-12-06,174.37,175.64,173.59,174.93,1063700,132.03
2006-12-05,174.50,175.60,171.17,175.10,1729300,132.16
2006-12-04,170.99,174.40,170.41,173.15,1710500,130.69
2006-12-01,172.60,173.23,168.20,170.13,2107800,128.41
2006-11-30,171.68,172.75,169.58,171.53,1645100,129.46
2006-11-29,171.81,172.55,170.01,172.25,2021700,130.01
2006-11-28,170.68,172.15,168.17,169.99,2071000,128.30
2006-11-27,177.16,177.19,170.60,171.52,2523900,129.46
2006-11-24,175.58,178.39,175.00,176.45,923800,133.18
2006-11-22,178.42,180.22,175.90,177.09,3805400,133.66
2006-11-21,172.44,173.30,171.02,172.35,1713600,130.08
2006-11-20,172.96,173.02,170.55,171.66,2568600,129.56
2006-11-17,170.74,173.05,169.78,172.98,4638200,130.56
2006-11-16,173.88,173.88,167.72,169.26,7554500,127.75
2006-11-15,178.96,180.17,176.58,179.15,2271900,135.22
2006-11-14,177.55,179.38,176.24,178.57,2144300,134.78
2006-11-13,176.91,179.29,175.81,176.70,2014100,133.37
2006-11-10,174.80,177.25,173.50,176.98,1428800,133.58
2006-11-09,175.10,175.89,173.52,174.80,1517700,131.93
2006-11-08,171.49,175.28,169.70,174.00,1978900,131.33
2006-11-07,172.62,174.60,171.26,172.74,1387200,130.38
2006-11-06,171.30,174.13,170.70,173.15,1373000,130.69
2006-11-03,170.73,171.45,167.11,169.84,2062200,128.19
2006-11-02,171.30,172.18,169.52,170.17,2068500,128.44
2006-11-01,176.25,176.69,172.15,173.10,1785800,130.65
2006-10-31,177.43,177.43,172.87,174.47,1989100,131.68
2006-10-30,176.50,178.29,173.79,176.90,2538500,133.52
2006-10-27,181.37,182.38,176.41,176.93,2187600,133.54
2006-10-26,176.93,181.50,176.26,181.38,1993700,136.90
2006-10-25,177.70,180.00,175.65,175.83,1815200,132.71
2006-10-24,179.88,181.20,177.54,178.06,1961700,134.39
2006-10-23,174.50,180.56,174.06,180.13,2920000,135.95
2006-10-20,171.74,174.99,170.16,174.76,2472300,131.90
2006-10-19,170.32,172.79,169.75,170.87,1114000,128.97
2006-10-18,170.00,171.75,167.94,171.07,2003600,129.12
2006-10-17,168.17,170.47,165.84,169.18,2288400,127.69
2006-10-16,173.22,173.50,168.36,168.72,2407200,127.34
2006-10-13,170.98,173.17,170.36,172.57,1843400,130.25
2006-10-12,169.99,171.96,169.30,171.17,2970700,129.19
2006-10-11,168.96,170.94,166.01,167.94,2530700,126.75
2006-10-10,164.80,171.40,164.65,169.29,4034400,127.77
2006-10-09,163.50,165.50,162.10,165.12,1345300,124.63
2006-10-06,163.20,165.38,161.80,163.59,1581800,123.47
2006-10-05,163.60,164.00,161.22,163.44,1441900,123.36
2006-10-04,158.89,163.68,157.55,163.61,1955000,123.49
2006-10-03,158.01,160.72,156.30,159.66,1623400,120.50
2006-10-02,158.70,160.64,157.08,157.39,1552100,118.79
2006-09-29,160.38,160.38,157.30,158.09,1484000,119.32
2006-09-28,160.69,160.93,158.30,160.38,1131200,121.05
2006-09-27,160.00,161.00,158.71,159.75,1743300,120.57
2006-09-26,160.83,162.47,159.47,160.18,2736100,120.90
2006-09-25,161.80,163.33,157.80,160.62,2319500,121.23
2006-09-22,162.13,162.13,159.45,160.87,1346300,121.42
2006-09-21,164.79,164.85,160.34,161.77,2053600,122.10
2006-09-20,161.70,163.78,161.35,162.14,1575400,122.38
2006-09-19,160.84,161.92,159.58,160.71,1681100,121.30
2006-09-18,158.00,161.00,156.56,159.99,2243700,120.75
2006-09-15,160.23,161.00,157.68,158.01,4982400,119.26
2006-09-14,157.50,159.89,155.82,159.12,1908300,120.10
2006-09-13,156.39,158.81,154.81,158.45,2508700,119.59
2006-09-12,151.24,156.08,150.66,155.84,2932000,117.62
2006-09-11,150.90,152.50,148.25,150.88,2008500,113.88
2006-09-08,150.92,151.98,149.05,151.50,1676000,114.35
2006-09-07,148.31,152.45,148.00,150.68,2491600,113.73
2006-09-06,151.28,151.28,147.01,148.35,2045300,111.97
2006-09-05,146.46,152.45,146.46,151.80,3492300,114.57
2006-09-01,145.67,146.90,144.54,145.67,1029600,109.95
2006-08-31,144.44,146.94,143.97,144.11,1271400,108.77
2006-08-30,144.12,144.66,143.60,144.09,818600,108.75
2006-08-29,144.65,144.90,142.79,144.55,1535700,109.10
2006-08-28,144.05,144.89,143.25,144.15,1039600,108.80
2006-08-25,143.50,144.99,143.25,143.33,1182900,108.18
2006-08-24,142.75,144.45,141.65,144.01,1757100,108.69
2006-08-23,142.16,142.50,141.00,142.40,1083100,107.48
2006-08-22,140.84,142.50,140.77,141.68,1685000,106.93
2006-08-21,140.80,142.53,140.16,141.70,1749100,106.95
2006-08-18,141.32,142.39,139.72,142.01,2881000,107.18
2006-08-17,146.29,147.43,140.20,141.29,10284300,106.64
2006-08-16,147.37,150.00,144.33,150.00,3017000,113.21
2006-08-15,144.47,147.02,144.00,146.20,2205600,110.35
2006-08-14,142.72,144.63,141.75,142.76,2246200,107.75
2006-08-11,140.51,141.59,139.38,141.39,980100,106.72
2006-08-10,139.42,141.39,137.85,141.00,1519500,106.42
2006-08-09,142.00,142.00,138.40,138.86,1367600,104.81
2006-08-08,141.48,142.37,139.01,139.94,1449700,105.62
2006-08-07,142.19,142.47,140.50,140.57,1066500,106.10
2006-08-04,144.62,146.24,141.40,142.74,1983100,107.73
2006-08-03,137.34,144.59,137.34,142.66,2672700,107.67
2006-08-02,137.44,138.89,136.89,138.59,1448900,104.60
2006-08-01,137.20,138.00,135.04,137.47,1557000,103.76
2006-07-31,137.50,138.74,136.75,137.25,1464200,103.59
2006-07-28,135.99,138.38,135.50,138.13,1315400,104.25
2006-07-27,136.00,138.36,134.56,134.98,1926100,101.88
2006-07-26,140.80,141.32,134.86,134.86,2372400,101.79
2006-07-25,139.68,141.25,137.88,140.84,1572100,106.30
2006-07-24,136.85,140.69,136.85,140.11,1699100,105.75
2006-07-21,138.53,139.71,136.37,136.56,2003900,103.07
2006-07-20,142.75,142.77,139.42,139.55,1265700,105.33
2006-07-19,140.22,144.50,140.00,142.49,2409900,107.55
2006-07-18,141.05,142.00,136.00,140.30,3365300,105.89
2006-07-17,141.76,144.45,140.65,141.65,1628400,106.91
2006-07-14,144.98,147.26,139.15,141.60,2632000,106.87
2006-07-13,147.48,147.62,143.11,144.02,3575500,108.70
2006-07-12,156.59,157.66,147.28,148.37,3488700,111.98
2006-07-11,153.03,156.77,152.51,156.45,1631700,118.08
2006-07-10,153.41,154.00,152.01,152.79,631700,115.32
2006-07-07,153.86,156.67,152.00,152.80,1187800,115.33
2006-07-06,153.39,155.47,152.35,154.79,1453000,116.83
2006-07-05,155.04,155.99,152.05,153.40,1729600,115.78
2006-07-03,156.00,156.98,154.61,156.86,608000,118.39
2006-06-30,159.19,159.58,154.51,155.30,2423400,117.21
2006-06-29,154.29,158.38,152.87,157.94,1914500,119.21
2006-06-28,151.24,153.30,150.17,153.15,1076500,115.59
2006-06-27,154.35,154.35,149.94,150.32,1659900,113.46
2006-06-26,151.10,153.94,150.69,153.91,1094400,116.16
2006-06-23,152.62,153.52,151.02,151.10,1192000,114.04
2006-06-22,152.81,155.10,150.71,152.13,1341800,114.82
2006-06-21,151.70,154.51,151.03,153.11,1980200,115.56
2006-06-20,152.13,153.60,149.23,151.50,2731100,114.35
2006-06-19,156.67,157.94,151.50,151.71,1697900,114.50
2006-06-16,156.26,157.30,154.98,155.27,2340900,117.19
2006-06-15,155.97,158.78,155.05,157.05,2368600,118.53
2006-06-14,153.00,156.25,153.00,154.85,2180800,116.87
2006-06-13,158.36,160.73,151.91,152.60,4300000,115.18
2006-06-12,164.00,164.80,159.05,159.52,1860300,120.40
2006-06-09,165.33,167.95,163.57,163.62,2437300,123.49
2006-06-08,162.56,166.88,160.78,164.19,3638800,123.92
2006-06-07,162.26,166.50,159.97,163.46,3845900,123.37
2006-06-06,159.30,161.94,156.31,161.53,2963800,121.92
2006-06-05,157.51,162.85,156.85,159.44,3163200,120.34
2006-06-02,161.21,161.82,156.07,158.69,2948400,119.77
2006-06-01,151.99,160.80,151.31,160.79,3958300,121.36
2006-05-31,153.10,155.49,151.87,151.87,2560400,114.63
2006-05-30,153.92,155.34,152.64,152.66,1515300,115.22
2006-05-26,155.89,155.89,153.80,155.24,1541400,117.17
2006-05-25,154.85,156.06,152.00,156.06,2352600,117.79
2006-05-24,156.74,158.64,152.81,154.40,3060000,116.53
2006-05-23,159.21,161.33,157.21,157.21,2222600,118.66
2006-05-22,159.58,159.82,156.16,158.35,4400500,119.52
2006-05-19,157.34,161.98,154.20,161.89,6406500,122.19
2006-05-18,151.05,160.01,150.99,155.85,14016500,117.63
2006-05-17,139.68,141.32,137.70,137.96,2216200,104.13
2006-05-16,139.50,142.68,139.13,140.78,1817900,106.25
2006-05-15,138.48,140.50,137.73,139.87,1364900,105.57
2006-05-12,141.29,142.17,137.33,139.39,2113700,105.21
2006-05-11,145.16,145.49,140.76,140.77,1547900,106.25
2006-05-10,145.20,147.45,144.30,145.46,1539100,109.79
2006-05-09,146.50,146.85,145.11,145.43,597600,109.76
2006-05-08,147.02,147.33,146.21,146.57,781500,110.63
2006-05-05,144.94,147.99,144.75,147.53,1363600,111.35
2006-05-04,142.87,144.73,142.23,144.57,791500,109.12
2006-05-03,141.30,142.75,141.08,142.28,897300,107.39
2006-05-02,143.77,143.77,140.93,141.21,1091000,106.58
2006-05-01,144.01,144.48,142.50,142.98,1443700,107.92
2006-04-28,146.15,146.38,143.50,143.69,1338000,108.45
2006-04-27,143.44,147.74,142.74,146.05,1688000,110.23
2006-04-26,142.91,145.10,142.25,144.60,1752800,109.14
2006-04-25,141.30,142.85,140.39,142.34,1474800,107.43
2006-04-24,139.53,142.09,139.01,141.66,1152500,106.92
2006-04-21,141.70,141.93,139.56,140.06,1479700,105.71
2006-04-20,140.07,141.94,139.64,140.04,1446900,105.70
2006-04-19,140.18,141.23,139.20,140.45,1383100,106.01
2006-04-18,136.85,141.27,136.72,140.33,1720800,105.92
2006-04-17,138.91,139.86,135.32,136.33,1737800,102.90
2006-04-13,138.80,140.80,138.05,139.15,916800,105.02
2006-04-12,139.83,142.81,138.70,139.30,1863900,105.14
2006-04-11,139.14,141.64,137.23,140.05,2735800,105.70
2006-04-10,138.22,140.18,137.53,138.31,1688500,104.39
2006-04-07,137.52,140.09,137.00,137.76,2983100,103.98
2006-04-06,137.63,137.97,135.00,137.59,2220000,103.85
2006-04-05,135.07,138.29,133.21,137.87,3596900,104.06
2006-04-04,130.82,132.94,130.68,131.68,1289100,99.39
2006-04-03,130.85,132.44,130.38,130.65,1604300,98.61
2006-03-31,131.43,132.50,130.34,131.83,1364900,99.50
2006-03-30,132.40,134.41,130.40,130.97,1343300,98.85
2006-03-29,131.03,132.58,130.74,132.37,1631900,99.91
2006-03-28,131.21,133.02,129.36,131.39,1533300,99.17
2006-03-27,133.00,134.14,130.52,130.97,1467400,98.85
2006-03-24,131.54,133.41,131.48,132.95,1558100,100.35
2006-03-23,132.01,132.93,130.67,131.25,1555000,99.06
2006-03-22,130.96,133.33,130.60,132.27,1838000,99.83
2006-03-21,132.62,135.14,130.32,130.96,2836800,98.84
2006-03-20,136.05,136.49,132.60,132.74,2754500,100.19
2006-03-17,137.73,138.56,134.00,134.90,4397700,101.82
2006-03-16,133.42,139.49,133.19,138.44,7362300,104.49
2006-03-15,127.34,133.63,125.96,132.29,18457800,99.85
2006-03-14,117.64,117.99,116.70,117.27,2198600,88.51
2006-03-13,118.57,118.60,117.64,118.03,1145400,89.08
2006-03-10,116.50,118.55,116.50,118.23,1016200,89.24
2006-03-09,118.50,118.50,115.95,116.55,1525800,87.97
2006-03-08,119.45,119.96,117.73,118.50,1330500,89.44
2006-03-07,119.50,120.18,118.19,119.17,1181800,89.94
2006-03-06,120.42,120.99,119.40,120.05,1129900,90.61
2006-03-03,120.47,122.25,120.00,120.49,942300,90.94
2006-03-02,120.83,121.20,119.75,121.20,1055900,91.48
2006-03-01,120.79,122.41,120.55,121.44,1147900,91.66
2006-02-28,121.93,122.48,119.90,120.45,1363800,90.91
2006-02-27,119.58,123.08,119.58,122.55,1216000,92.50
2006-02-24,120.35,120.44,119.31,120.33,755900,90.82
2006-02-23,119.31,121.41,119.15,120.07,915400,90.62
2006-02-22,120.55,121.25,119.75,119.76,1560300,90.39
2006-02-21,122.83,123.55,120.02,120.31,1211000,90.81
2006-02-17,122.96,123.90,122.56,122.56,1040000,92.50
2006-02-16,123.15,123.72,121.75,123.34,1278100,93.09
2006-02-15,121.63,123.14,121.10,122.95,2414900,92.80
2006-02-14,119.06,122.36,118.50,121.85,1749200,91.97
2006-02-13,118.26,120.00,118.26,119.28,840500,90.03
2006-02-10,116.87,119.14,116.48,118.89,1019600,89.73
2006-02-09,118.66,119.35,117.39,117.39,1064200,88.60
2006-02-08,117.12,119.39,116.60,118.71,1100400,89.60
2006-02-07,116.94,118.15,116.31,116.97,1467800,88.28
2006-02-06,119.11,119.45,116.89,117.65,1592800,88.80
2006-02-03,119.80,120.77,118.50,119.44,1571000,90.15
2006-02-02,119.82,122.25,119.55,121.10,1211400,91.40
2006-02-01,120.68,122.26,119.75,119.82,1537500,90.44
2006-01-31,121.58,122.24,119.60,120.75,2642600,91.14
2006-01-30,123.73,125.40,121.36,121.44,2320000,91.66
2006-01-27,122.04,125.52,121.98,123.19,1424500,92.98
2006-01-26,123.86,123.98,121.20,122.27,1603900,92.28
2006-01-25,121.63,125.08,121.50,122.61,2181800,92.54
2006-01-24,121.50,122.95,121.16,121.70,1022200,91.85
2006-01-23,121.00,121.71,119.54,121.26,1353300,91.52
2006-01-20,123.60,124.46,120.57,120.76,2087100,91.14
2006-01-19,122.56,123.53,121.61,123.25,1112100,93.02
2006-01-18,121.49,123.99,121.01,122.76,1577400,92.65
2006-01-17,123.06,123.48,121.00,121.99,1154400,92.07
2006-01-13,123.71,124.10,122.07,123.08,897000,92.90
2006-01-12,124.21,125.29,122.38,123.48,1153900,93.20
2006-01-11,125.52,126.75,123.18,124.71,1906500,94.13
2006-01-10,121.71,126.37,121.71,125.09,2561000,94.41
2006-01-09,118.97,123.30,118.97,122.70,2807700,92.61
2006-01-06,118.85,119.46,117.35,119.46,1810800,90.16
2006-01-05,115.60,118.31,115.57,117.90,2463900,88.99
2006-01-04,117.34,117.85,115.59,116.01,1900800,87.56
2006-01-03,115.81,118.47,114.90,117.08,2669400,88.37
2005-12-30,116.44,117.56,115.53,115.53,2131800,87.20
2005-12-29,118.45,118.61,116.05,116.80,2192900,88.16
2005-12-28,119.85,120.50,117.95,118.38,1507200,89.35
2005-12-27,120.00,121.24,119.58,119.95,1345200,90.53
2005-12-23,118.50,120.27,117.89,119.84,1291700,90.45
2005-12-22,118.47,119.00,117.02,117.96,964600,89.03
2005-12-21,118.30,119.56,117.82,118.42,1134300,89.38
2005-12-20,118.71,118.93,116.90,118.20,2201700,89.21
2005-12-19,120.11,122.15,118.35,118.71,2118800,89.60
2005-12-16,122.27,122.69,119.50,119.75,3267500,90.38
2005-12-15,123.50,123.57,121.51,122.39,1512000,92.37
2005-12-14,123.59,124.50,123.18,123.74,1828800,93.39
2005-12-13,123.57,124.65,121.50,124.26,2480600,93.79
2005-12-12,124.02,125.80,123.90,124.34,2563700,93.85
2005-12-09,122.40,124.11,121.79,123.79,2857400,93.43
2005-12-08,122.80,124.35,121.36,121.79,5672200,91.92
2005-12-07,123.00,123.30,120.49,121.50,2873900,91.70
2005-12-06,122.04,124.74,120.20,122.97,10224700,92.81
2005-12-05,118.77,119.50,116.25,116.71,3928200,88.09
2005-12-02,114.51,119.57,113.92,119.50,3910200,90.19
2005-12-01,116.17,117.66,114.14,115.32,2472100,87.04
2005-11-30,117.15,117.98,114.81,115.11,2321900,86.88
2005-11-29,117.70,118.45,116.00,117.30,1939200,88.53
2005-11-28,119.50,120.56,116.43,116.80,2299100,88.16
2005-11-25,120.86,121.40,118.86,119.15,873800,89.93
2005-11-23,121.40,122.98,119.84,121.17,1443300,91.45
2005-11-22,120.08,122.09,119.17,121.76,2337400,91.90
2005-11-21,118.76,121.00,118.04,120.15,1926600,90.68
2005-11-18,120.02,121.38,118.11,119.44,3232400,90.15
2005-11-17,117.51,119.79,116.90,119.50,2724700,90.19
2005-11-16,116.20,117.84,114.33,116.70,3045400,88.08
2005-11-15,112.64,119.48,111.64,115.80,5883200,87.40
2005-11-14,115.18,116.08,112.24,113.52,3697200,85.68
2005-11-11,117.90,117.90,114.49,114.80,4376800,86.65
2005-11-10,118.84,119.00,115.48,118.28,3526200,89.27
2005-11-09,120.01,120.26,116.47,118.53,3125300,89.46
2005-11-08,122.83,123.00,119.00,119.42,3232000,90.13
2005-11-07,123.35,125.13,122.01,124.05,3102700,93.63
2005-11-04,123.54,124.91,120.88,124.00,2198300,93.59
2005-11-03,126.45,127.66,122.26,122.81,3934300,92.69
2005-11-02,118.53,124.50,117.04,122.87,5362600,92.74
2005-11-01,119.50,120.70,117.83,118.27,1848200,89.27
2005-10-31,117.90,121.52,117.45,120.25,2738700,90.76
2005-10-28,117.07,118.17,115.25,117.45,3546800,88.65
2005-10-27,121.92,121.92,115.38,115.52,3572500,87.19
2005-10-26,121.55,123.60,120.00,121.77,2241700,91.91
2005-10-25,124.15,125.10,119.91,121.84,3028000,91.96
2005-10-24,121.75,125.08,120.36,125.07,3175000,94.40
2005-10-21,123.22,123.85,119.52,121.74,3164900,91.88
2005-10-20,123.31,125.74,120.50,121.12,3708900,91.42
2005-10-19,117.91,123.55,115.11,123.44,5122300,93.17
2005-10-18,121.43,121.49,118.67,118.79,2567200,89.66
2005-10-17,117.21,122.22,116.99,121.64,3977100,91.81
2005-10-14,116.98,117.97,115.00,115.67,3077500,87.30
2005-10-13,115.51,116.77,113.30,116.53,3871300,87.95
2005-10-12,118.13,119.47,115.36,115.95,3349200,87.51
2005-10-11,118.77,120.00,117.05,118.46,2567200,89.41
2005-10-10,120.16,121.17,117.78,117.90,2404400,88.99
2005-10-07,121.38,121.65,118.35,120.50,2458100,90.95
2005-10-06,123.89,125.51,117.85,119.07,4088400,89.87
2005-10-05,125.20,126.39,123.37,123.42,2995200,93.15
2005-10-04,125.16,126.86,124.75,125.21,1912100,94.50
2005-10-03,123.98,127.72,123.54,125.10,4399400,94.42
2005-09-30,122.97,126.15,121.89,124.43,4097500,93.91
2005-09-29,120.44,123.23,117.62,123.01,3193500,92.84
2005-09-28,123.40,123.43,119.50,120.69,4252900,91.09
2005-09-27,121.55,122.65,120.16,121.52,2353300,91.72
2005-09-26,123.33,124.94,119.93,121.55,4408300,91.74
2005-09-23,120.92,123.81,118.77,121.00,5543400,91.33
2005-09-22,115.16,122.94,114.05,121.91,9551000,92.01
2005-09-21,119.00,119.00,114.66,115.15,7755500,86.91
2005-09-20,120.05,124.18,119.38,119.56,5857200,90.24
2005-09-19,123.67,124.45,119.60,119.97,4998900,90.55
2005-09-16,126.00,126.91,124.09,124.23,4318700,93.76
2005-09-15,129.50,129.73,125.33,126.32,3497500,95.34
2005-09-14,131.41,133.32,128.66,128.87,3899700,97.27
2005-09-13,131.00,131.35,128.50,130.25,3225200,98.31
2005-09-12,132.97,132.99,129.97,131.13,2269000,98.97
2005-09-09,129.29,134.22,129.11,132.74,6350200,100.19
2005-09-08,125.72,129.35,125.08,127.81,11039600,96.47
2005-09-07,133.01,135.44,132.30,134.85,2536500,101.78
2005-09-06,132.91,133.75,131.15,133.22,2368800,100.55
2005-09-02,133.21,134.49,131.18,131.63,2136100,99.35
2005-09-01,135.98,135.98,132.36,132.67,2613500,100.13
2005-08-31,135.44,136.78,132.41,135.86,4413100,102.54
2005-08-30,136.69,138.13,133.32,135.28,3079100,102.10
2005-08-29,135.00,138.50,134.01,138.23,2158300,104.33
2005-08-26,137.98,138.00,135.52,135.53,1353200,102.29
2005-08-25,137.74,139.94,136.17,138.07,1741000,104.21
2005-08-24,138.70,140.49,137.41,137.61,2355100,103.86
2005-08-23,136.56,140.38,136.01,139.92,3356100,105.61
2005-08-22,135.60,138.20,133.68,136.50,3027500,103.02
2005-08-19,139.19,139.19,134.80,135.14,2640100,102.00
2005-08-18,136.63,139.65,134.65,138.76,3084200,104.73
2005-08-17,137.15,139.22,136.19,137.49,3470200,103.77
2005-08-16,143.58,143.86,136.72,137.16,4385300,103.52
2005-08-15,144.92,145.77,143.06,144.89,1583000,109.36
2005-08-12,142.12,145.92,140.32,145.92,2598000,110.13
2005-08-11,143.10,144.44,141.50,142.96,1500000,107.90
2005-08-10,144.03,146.73,141.82,143.13,2783600,108.03
2005-08-09,142.62,144.60,142.40,142.97,1635200,107.91
2005-08-08,146.27,147.13,141.56,142.25,2443300,107.36
2005-08-05,148.67,149.85,144.08,146.57,2941200,110.63
2005-08-04,151.09,151.90,148.60,148.89,2511100,112.38
2005-08-03,154.48,154.89,150.77,152.24,2101300,114.90
2005-08-02,153.81,155.90,151.00,155.00,1827700,116.99
2005-08-01,154.33,155.50,152.97,153.13,1506800,115.58
2005-07-29,156.30,158.21,153.76,154.60,1533600,116.69
2005-07-28,156.87,157.99,155.34,156.49,1405700,118.11
2005-07-27,156.90,157.52,152.61,157.11,2900300,118.58
2005-07-26,158.88,159.00,154.71,154.89,2105400,116.90
2005-07-25,159.67,161.19,158.10,158.44,1157200,119.58
2005-07-22,159.81,161.55,157.41,159.62,1499800,120.47
2005-07-21,161.90,162.57,159.09,159.42,3342800,120.32
2005-07-20,158.45,163.50,157.14,163.11,3182000,123.11
2005-07-19,159.77,160.95,157.86,158.46,1427500,119.60
2005-07-18,157.09,161.05,156.56,159.07,2612300,120.06
2005-07-15,158.41,158.92,156.11,157.49,1846900,118.87
2005-07-14,159.85,160.49,156.55,158.15,2448200,119.37
2005-07-13,157.97,159.42,156.56,158.11,2616600,119.33
2005-07-12,155.18,161.75,153.76,157.38,9216000,118.78
2005-07-11,152.60,156.47,152.60,155.21,3829100,117.15
2005-07-08,150.82,152.75,148.61,152.09,2698500,114.79
2005-07-07,149.35,151.46,148.52,150.06,2793300,113.26
2005-07-06,154.09,154.90,150.11,150.35,2415100,113.48
2005-07-05,152.98,156.50,152.15,153.86,3666100,116.13
2005-07-01,153.70,154.05,151.37,151.75,3053400,114.53
2005-06-30,151.90,153.34,149.60,149.87,2800200,113.12
2005-06-29,153.62,154.34,150.52,151.03,3331000,113.99
2005-06-28,149.43,155.10,148.95,154.04,5543700,116.26
2005-06-27,146.81,149.85,145.29,147.74,2267400,111.51
2005-06-24,150.50,150.80,147.76,148.02,2714900,111.72
2005-06-23,155.29,155.78,149.56,150.06,4111500,113.26
2005-06-22,155.15,155.87,151.67,152.96,3246900,115.45
2005-06-21,155.05,157.20,152.96,153.75,4236300,116.04
2005-06-20,148.69,156.55,146.75,155.43,5415000,117.31
2005-06-17,149.53,151.97,147.57,150.26,6191400,113.41
2005-06-16,153.31,153.67,149.67,151.35,7940300,114.23
2005-06-15,143.05,147.59,142.52,147.45,8147700,111.29
2005-06-14,134.75,138.77,134.43,138.76,3341400,104.73
2005-06-13,135.35,136.92,133.24,134.60,4306000,101.59
2005-06-10,140.78,141.45,136.45,137.00,2860000,103.40
2005-06-09,140.57,142.40,138.79,140.40,3266600,105.97
2005-06-08,140.18,142.94,135.52,139.68,7742500,105.42
2005-06-07,147.15,149.43,140.35,141.50,11055300,106.80
2005-06-06,154.95,155.91,152.21,154.91,1777200,116.92
2005-06-03,155.25,158.90,153.59,154.08,3284000,116.29
2005-06-02,148.00,157.25,148.00,156.52,5871200,118.13
2005-06-01,147.12,151.41,146.51,148.15,2793200,111.82
2005-05-31,150.21,150.55,146.20,146.51,2005500,110.58
2005-05-27,148.76,149.45,147.60,149.20,1537800,112.61
2005-05-26,149.36,152.27,146.88,147.49,3636400,111.32
2005-05-25,149.62,149.67,146.60,147.95,1894400,111.67
2005-05-24,148.00,150.42,146.07,149.63,3760000,112.93
2005-05-23,142.83,150.15,142.83,148.20,4788900,111.86
2005-05-20,143.21,143.49,140.60,142.83,2129000,107.80
2005-05-19,142.62,144.62,141.20,143.11,3260300,108.01
2005-05-18,137.00,143.51,136.81,143.26,5931400,108.13
2005-05-17,136.35,138.06,135.46,136.06,2514200,102.69
2005-05-16,137.35,137.87,134.66,137.49,2714600,103.77
2005-05-13,138.28,139.22,134.34,137.13,4081400,103.50
2005-05-12,140.60,141.22,135.97,138.44,4463600,104.49
2005-05-11,141.34,142.78,137.67,142.68,3791200,107.69
2005-05-10,144.87,144.89,140.31,140.79,3124200,106.26
2005-05-09,145.70,146.25,143.44,145.87,2713700,110.10
2005-05-06,144.43,145.64,143.05,144.70,3692800,109.21
2005-05-05,142.35,143.86,139.58,142.44,3909500,107.51
2005-05-04,137.35,141.20,135.83,140.03,3886800,105.69
2005-05-03,135.60,140.71,135.19,139.30,3819700,105.14
2005-05-02,134.50,136.61,134.09,135.42,1596000,102.21
2005-04-29,136.59,137.80,131.85,135.24,3725400,102.07
2005-04-28,133.89,136.33,133.00,134.88,2122500,101.80
2005-04-27,137.16,138.10,134.31,134.35,3208200,101.40
2005-04-26,134.70,140.15,134.02,138.22,4162100,104.32
2005-04-25,132.20,135.76,131.50,134.76,2413000,101.71
2005-04-22,136.80,137.00,130.21,131.03,3864200,98.90
2005-04-21,135.02,137.75,128.75,137.54,6681100,103.81
2005-04-20,139.20,139.88,132.40,133.26,3180300,100.58
2005-04-19,136.51,139.50,135.21,139.38,2902800,105.20
2005-04-18,134.75,137.68,133.38,135.74,4992400,102.45
2005-04-15,139.94,141.48,134.32,134.91,5818300,101.82
2005-04-14,145.64,146.25,137.60,140.37,6482900,105.95
2005-04-13,147.21,148.26,145.05,146.23,3898400,110.37
2005-04-12,147.17,148.34,144.06,147.38,5806600,111.24
2005-04-11,143.45,148.75,142.66,146.96,6918100,110.92
2005-04-08,139.77,143.60,139.63,142.07,4642000,107.23
2005-04-07,139.61,143.30,135.62,138.73,5815800,104.71
2005-04-06,144.11,144.21,137.03,138.42,8606400,104.47
2005-04-05,145.40,149.50,141.76,142.58,9810100,107.61
2005-04-04,136.15,145.75,135.45,145.30,9694800,109.67
2005-04-01,134.45,138.75,132.10,135.39,6362900,102.19
2005-03-31,130.69,134.95,130.59,133.17,5181400,100.51
2005-03-30,129.81,130.18,125.90,130.00,4324000,98.12
2005-03-29,131.35,132.89,128.71,129.60,4386800,97.82
2005-03-28,131.05,138.00,128.90,131.11,3792800,98.96
2005-03-24,125.15,132.72,124.82,132.52,16582000,100.02
2005-03-23,127.14,127.53,122.28,124.83,4597400,94.22
2005-03-22,130.68,131.02,127.00,127.15,3916000,95.97
2005-03-21,125.60,128.75,124.83,128.74,3400600,97.17
2005-03-18,127.00,127.79,124.52,125.19,2158700,94.49
2005-03-17,126.10,127.00,124.50,124.61,2584100,94.05
2005-03-16,129.50,129.84,125.50,126.13,3467600,95.20
2005-03-15,129.36,133.85,128.71,130.68,7698900,98.63
2005-03-14,127.38,129.48,125.55,128.75,6365200,97.18
2005-03-11,121.27,128.88,118.81,127.00,16565300,95.85
2005-03-10,111.60,112.44,109.26,112.11,3305800,84.62
2005-03-09,109.29,113.76,107.83,111.66,5674300,84.28
