Date,Open,High,Low,Close,Volume,Adj Close
2007-05-17,117.43,117.49,117.43,117.49,9000,2.68
2007-05-16,115.84,115.84,115.84,115.84,000,2.64
2007-05-15,115.84,115.84,115.84,115.84,000,2.64
2007-05-14,115.84,115.84,115.84,115.84,4500,2.64
2007-05-11,117.06,117.06,117.06,117.06,000,2.67
2007-05-10,117.06,117.06,117.06,117.06,000,2.67
2007-05-09,117.06,117.06,117.06,117.06,000,2.67
2007-05-08,117.06,117.06,117.06,117.06,4500,2.67
2007-05-07,119.34,119.34,119.29,119.29,22000,2.72
2007-05-04,119.49,120.74,116.30,116.30,166500,2.65
2007-05-03,116.63,118.63,116.63,118.63,22000,2.71
2007-05-02,114.81,116.28,114.81,116.28,17500,2.65
2007-05-01,113.74,113.74,113.74,113.74,000,2.59
2007-04-30,113.74,113.74,113.74,113.74,000,2.59
2007-04-27,113.73,113.74,113.73,113.74,9000,2.59
2007-04-26,114.51,114.51,113.14,113.31,26500,2.58
2007-04-25,117.60,117.60,117.60,117.60,000,2.68
2007-04-24,117.60,117.60,117.60,117.60,000,2.68
2007-04-23,117.60,117.60,117.60,117.60,000,2.68
2007-04-20,117.60,117.60,117.60,117.60,9000,2.68
2007-04-19,117.87,117.87,117.87,117.87,4500,2.69
2007-04-18,114.98,117.42,114.98,117.42,13000,2.68
2007-04-17,117.07,117.07,117.07,117.07,4500,2.67
2007-04-16,116.30,117.99,116.30,117.41,96500,2.68
2007-04-13,114.00,116.92,114.00,116.78,342000,2.66
2007-04-12,113.00,113.53,113.00,113.53,17500,2.59
2007-04-11,112.58,112.58,112.58,112.58,000,2.57
2007-04-10,112.58,112.58,112.58,112.58,000,2.57
2007-04-09,112.51,112.58,112.51,112.58,17500,2.57
2007-04-05,111.78,111.88,111.04,111.04,17500,2.53
2007-04-04,110.88,110.88,110.88,110.88,000,2.53
2007-04-03,110.88,110.88,110.88,110.88,000,2.53
2007-04-02,110.88,110.88,110.88,110.88,4500,2.53
2007-03-30,110.98,110.98,110.49,110.57,92000,2.52
2007-03-29,109.80,109.80,109.80,109.80,4500,2.50
2007-03-28,108.67,108.67,108.67,108.67,000,2.48
2007-03-27,108.67,108.67,108.67,108.67,000,2.48
2007-03-26,110.00,110.00,108.67,108.67,158000,2.48
2007-03-23,104.31,110.19,104.31,110.19,17500,2.51
2007-03-22,110.53,110.65,110.53,110.60,22000,2.52
2007-03-21,109.99,111.50,109.99,110.00,101000,2.51
2007-03-20,107.71,107.90,107.71,107.71,30500,2.46
2007-03-19,108.50,108.50,108.50,108.50,000,2.48
2007-03-16,108.50,108.50,108.50,108.50,000,2.48
2007-03-15,107.49,108.50,107.49,108.50,13000,2.48
2007-03-14,107.86,107.86,107.40,107.40,17500,2.45
2007-03-13,108.20,108.20,108.20,108.20,9000,2.47
2007-03-12,108.00,108.00,107.96,107.96,26500,2.46
2007-03-09,107.88,107.88,107.10,107.81,22000,2.46
2007-03-08,107.66,109.00,107.66,108.50,96500,2.48
2007-03-07,107.07,107.07,107.07,107.07,000,2.44
2007-03-06,107.07,107.07,107.07,107.07,000,2.44
2007-03-05,107.07,107.07,107.07,107.07,9000,2.44
2007-03-02,109.52,109.52,109.52,109.52,000,2.50
2007-03-01,108.78,109.84,108.78,109.52,193000,2.50
2007-02-28,108.00,109.66,107.75,108.10,87500,2.47
2007-02-27,105.70,105.70,105.70,105.70,000,2.41
2007-02-26,105.70,105.70,105.70,105.70,000,2.41
2007-02-23,105.70,105.70,105.70,105.70,9000,2.41
2007-02-22,106.39,106.86,106.39,106.86,13000,2.44
2007-02-21,107.16,107.37,106.06,106.06,48000,2.42
2007-02-20,105.75,107.59,105.75,106.90,35000,2.44
2007-02-16,105.82,105.82,105.82,105.82,000,2.41
2007-02-15,105.82,105.82,105.82,105.82,9000,2.41
2007-02-14,106.40,106.65,106.40,106.65,35000,2.43
2007-02-13,106.00,106.25,106.00,106.25,26500,2.42
2007-02-12,104.61,105.14,104.39,104.42,22000,2.38
2007-02-09,106.76,106.76,106.76,106.76,000,2.44
2007-02-08,106.90,106.90,106.15,106.76,61500,2.44
2007-02-07,105.00,107.71,105.00,106.54,315500,2.43
2007-02-06,103.71,103.71,103.13,103.13,22000,2.35
2007-02-05,103.84,103.84,103.84,103.84,4500,2.37
2007-02-02,103.86,104.00,103.69,104.00,17500,2.37
2007-02-01,102.71,102.71,102.71,102.71,17500,2.34
2007-01-31,102.61,102.61,102.61,102.61,13000,2.34
2007-01-30,101.06,101.36,101.06,101.36,13000,2.31
2007-01-29,100.50,102.81,100.34,102.81,153500,2.35
2007-01-26,100.75,101.00,100.17,100.17,30500,2.29
2007-01-25,102.59,102.59,101.00,101.00,48000,2.30
2007-01-24,103.25,103.25,103.25,103.25,22000,2.36
2007-01-23,103.75,103.75,103.75,103.75,000,2.37
2007-01-22,103.41,103.75,103.41,103.75,13000,2.37
2007-01-19,103.75,103.75,103.75,103.75,000,2.37
2007-01-18,103.75,103.75,103.75,103.75,4500,2.37
2007-01-17,102.71,102.71,102.71,102.71,000,2.34
2007-01-16,102.71,102.71,102.71,102.71,4500,2.34
2007-01-12,102.07,102.07,101.95,101.95,30500,2.33
2007-01-11,101.75,103.55,101.75,103.00,206000,2.35
2007-01-10,101.00,101.25,100.92,100.92,26500,2.30
2007-01-09,100.05,100.05,100.05,100.05,4500,2.28
2007-01-08,98.55,98.55,98.55,98.55,000,2.25
2007-01-05,98.55,98.55,98.55,98.55,48000,2.25
2007-01-04,98.50,98.50,98.50,98.50,000,2.25
2007-01-03,98.50,98.50,98.50,98.50,000,2.25
2006-12-29,98.50,98.50,98.50,98.50,9000,2.25
2006-12-28,97.75,97.90,96.91,96.91,83500,2.21
2006-12-27,98.05,98.05,98.05,98.05,000,2.24
2006-12-26,98.05,98.05,98.05,98.05,000,2.24
2006-12-22,98.31,98.31,96.67,98.05,162000,2.24
2006-12-21,94.66,94.66,93.76,93.76,30500,2.14
2006-12-20,95.20,95.20,95.20,95.20,000,2.17
2006-12-19,95.20,95.20,95.20,95.20,000,2.17
2006-12-18,95.41,95.41,94.46,95.20,44000,2.17
2006-12-15,96.13,96.13,96.13,96.13,17500,2.19
2006-12-14,99.46,99.46,96.26,96.26,74500,2.20
2006-12-13,94.94,94.94,94.94,94.94,9000,2.17
2006-12-12,93.71,93.71,93.71,93.71,4500,2.14
2006-12-11,93.16,93.29,93.16,93.29,13000,2.13
2006-12-08,90.96,91.84,90.96,91.49,66000,2.09
2006-12-07,91.43,91.43,91.43,91.43,4500,2.09
2006-12-06,87.93,87.93,87.85,87.85,26500,2.00
2006-12-05,88.43,88.43,88.43,88.43,000,2.02
2006-12-04,88.43,88.43,88.43,88.43,000,2.02
2006-12-01,88.43,88.43,88.43,88.43,000,2.02
2006-11-30,88.43,88.43,88.43,88.43,000,2.02
2006-11-29,88.43,88.43,88.43,88.43,000,2.02
2006-11-28,88.43,88.43,88.43,88.43,000,2.02
2006-11-27,88.43,88.43,88.43,88.43,000,2.02
2006-11-24,88.43,88.43,88.43,88.43,4500,2.02
2006-11-22,90.00,90.00,90.00,90.00,9000,2.05
2006-11-21,89.80,89.80,89.80,89.80,000,2.05
2006-11-20,89.80,89.80,89.80,89.80,13000,2.05
2006-11-17,89.40,89.40,89.40,89.40,000,2.04
2006-11-16,89.40,89.40,89.40,89.40,000,2.04
2006-11-15,89.40,89.40,89.40,89.40,000,2.04
2006-11-14,89.40,89.40,89.40,89.40,000,2.04
2006-11-13,89.48,89.48,89.03,89.40,201500,2.04
2006-11-10,89.75,89.75,89.75,89.75,9000,2.05
2006-11-09,89.75,89.75,89.75,89.75,000,2.05
2006-11-08,89.75,89.75,89.75,89.75,17500,2.05
2006-11-07,89.75,89.75,89.75,89.75,22000,2.05
2006-11-06,88.10,88.10,88.10,88.10,000,2.01
2006-11-03,89.01,89.01,88.10,88.10,22000,2.01
2006-11-02,88.81,89.01,88.81,89.01,9000,2.03
2006-11-01,88.90,88.90,88.72,88.72,17500,2.02
2006-10-31,85.41,85.41,85.41,85.41,000,1.95
2006-10-30,85.41,85.41,85.41,85.41,000,1.95
2006-10-27,85.41,85.41,85.41,85.41,000,1.95
2006-10-26,85.41,85.41,85.41,85.41,4500,1.95
2006-10-25,86.24,86.24,86.24,86.24,48000,1.97
2006-10-24,86.50,87.29,86.50,87.29,9000,1.99
2006-10-23,86.97,86.97,86.97,86.97,9000,1.98
2006-10-20,88.27,88.27,88.27,88.27,000,2.01
2006-10-19,88.27,88.27,88.27,88.27,000,2.01
2006-10-18,88.27,88.27,88.27,88.27,000,2.01
2006-10-17,90.12,90.12,88.27,88.27,26500,2.01
2006-10-16,89.30,89.81,89.30,89.81,17500,2.05
2006-10-13,88.31,89.06,88.31,89.06,13000,2.03
2006-10-12,87.50,88.30,87.50,88.30,92000,2.01
2006-10-11,85.85,85.85,85.85,85.85,000,1.96
2006-10-10,85.85,85.85,85.85,85.85,000,1.96
2006-10-09,85.85,85.85,85.85,85.85,4500,1.96
2006-10-06,86.74,86.74,86.17,86.17,26500,1.97
2006-10-05,85.89,85.89,85.89,85.89,000,1.96
2006-10-04,85.74,85.89,85.74,85.89,26500,1.96
2006-10-03,85.11,85.11,85.11,85.11,000,1.94
2006-10-02,84.34,85.11,84.34,85.11,66000,1.94
2006-09-29,84.60,84.91,84.36,84.36,17500,1.92
2006-09-28,83.87,83.87,83.87,83.87,000,1.91
2006-09-27,84.10,84.10,83.87,83.87,17500,1.91
2006-09-26,84.77,84.77,84.77,84.77,000,1.93
2006-09-25,84.77,84.77,84.77,84.77,000,1.93
2006-09-22,84.46,84.95,84.46,84.77,17500,1.93
2006-09-21,82.18,82.18,82.18,82.18,000,1.87
2006-09-20,82.18,82.18,82.18,82.18,000,1.87
2006-09-19,81.99,82.18,81.99,82.18,13000,1.87
2006-09-18,83.74,83.74,83.74,83.74,000,1.91
2006-09-15,84.74,84.74,83.74,83.74,17500,1.91
2006-09-14,86.50,86.66,86.50,86.66,13000,1.98
2006-09-13,86.82,86.82,86.08,86.15,48000,1.97
2006-09-12,86.50,86.50,86.50,86.50,4500,1.97
2006-09-11,85.43,86.45,84.92,86.45,39500,1.97
2006-09-08,85.75,85.75,85.75,85.75,000,1.96
2006-09-07,85.75,85.75,85.75,85.75,9000,1.96
2006-09-06,86.57,86.57,86.57,86.57,000,1.97
2006-09-05,85.32,86.86,85.32,86.57,35000,1.97
2006-09-01,87.25,87.25,86.46,86.50,52500,1.97
2006-08-31,85.61,85.61,85.61,85.61,9000,1.95
2006-08-30,85.70,85.87,85.69,85.87,70000,1.96
2006-08-29,85.30,85.81,85.30,85.81,9000,1.96
2006-08-28,85.06,85.06,84.91,84.91,9000,1.94
2006-08-25,84.34,84.34,84.31,84.31,22000,1.92
2006-08-24,84.00,84.00,84.00,84.00,17500,1.92
2006-08-23,84.31,84.49,83.71,84.25,57000,1.92
2006-08-22,83.27,83.56,83.27,83.56,17500,1.91
2006-08-21,82.76,82.76,82.76,82.76,000,1.89
2006-08-18,83.21,83.21,82.76,82.76,30500,1.89
2006-08-17,81.96,82.49,81.96,82.49,61500,1.88
2006-08-16,81.35,81.64,81.35,81.64,52500,1.86
2006-08-15,81.79,81.79,81.79,81.79,000,1.87
2006-08-14,81.79,81.79,81.79,81.79,000,1.87
2006-08-11,81.79,81.79,81.79,81.79,000,1.87
2006-08-10,81.79,81.79,81.79,81.79,000,1.87
2006-08-09,81.79,81.79,81.79,81.79,4500,1.87
2006-08-08,81.89,83.00,81.89,82.91,613500,1.89
2006-08-07,81.50,81.64,81.50,81.52,109500,1.86
2006-08-04,82.16,82.16,82.16,82.16,000,1.87
2006-08-03,82.16,82.16,82.16,82.16,000,1.87
2006-08-02,82.16,82.16,82.16,82.16,000,1.87
2006-08-01,82.16,82.16,82.16,82.16,4500,1.87
2006-07-31,81.29,81.36,81.29,81.35,22000,1.86
2006-07-28,81.21,81.21,81.21,81.21,000,1.85
2006-07-27,81.21,81.21,81.21,81.21,000,1.85
2006-07-26,81.21,81.21,81.21,81.21,000,1.85
2006-07-25,81.21,81.21,81.21,81.21,000,1.85
2006-07-24,80.73,81.21,80.73,81.21,9000,1.85
2006-07-21,81.93,81.93,81.93,81.93,000,1.87
2006-07-20,81.93,81.93,81.93,81.93,000,1.87
2006-07-19,81.93,81.93,81.93,81.93,000,1.87
2006-07-18,81.93,81.93,81.93,81.93,000,1.87
2006-07-17,81.93,81.93,81.93,81.93,4500,1.87
2006-07-14,82.81,82.81,81.42,81.42,22000,1.86
2006-07-13,84.00,84.00,84.00,84.00,9000,1.92
2006-07-12,83.84,84.18,83.68,84.18,52500,1.92
2006-07-11,83.87,83.91,83.87,83.91,83500,1.91
2006-07-10,84.27,84.50,84.27,84.50,35000,1.93
2006-07-07,83.98,83.98,83.98,83.98,9000,1.92
2006-07-06,84.30,84.30,84.25,84.25,66000,1.92
2006-07-05,85.10,85.10,84.76,84.76,22000,1.93
2006-07-03,84.00,84.00,84.00,84.00,000,1.92
2006-06-30,84.00,84.00,84.00,84.00,4500,1.92
2006-06-29,81.67,81.67,81.67,81.67,13000,1.86
2006-06-28,82.57,82.57,81.07,81.52,22000,1.86
2006-06-27,80.70,80.70,80.70,80.70,000,1.84
2006-06-26,80.88,80.88,80.31,80.70,44000,1.84
2006-06-23,80.34,81.55,80.34,81.55,26500,1.86
2006-06-22,80.75,80.75,80.75,80.75,000,1.84
2006-06-21,80.00,80.80,80.00,80.75,44000,1.84
2006-06-20,79.74,80.28,79.65,79.91,381500,1.82
2006-06-19,80.05,80.05,80.05,80.05,000,1.83
2006-06-16,79.31,80.49,79.31,80.05,61500,1.83
2006-06-15,80.05,80.05,80.05,80.05,4500,1.83
2006-06-14,79.26,79.26,79.26,79.26,000,1.81
2006-06-13,80.01,80.01,79.26,79.26,26500,1.81
2006-06-12,80.57,80.57,80.57,80.57,000,1.84
2006-06-09,80.57,80.57,80.57,80.57,000,1.84
2006-06-08,83.38,83.38,79.85,80.57,44000,1.84
2006-06-07,79.55,79.97,79.55,79.95,293500,1.82
2006-06-06,80.81,80.81,79.36,79.65,241000,1.82
2006-06-05,81.81,83.32,80.92,80.92,293500,1.85
2006-06-02,82.50,82.75,82.08,82.30,158000,1.88
2006-06-01,80.63,81.93,80.63,81.92,35000,1.87
2006-05-31,81.40,81.40,81.10,81.10,9000,1.85
2006-05-30,82.00,82.73,81.50,81.50,17500,1.86
2006-05-26,79.53,79.53,79.53,79.53,000,1.81
2006-05-25,80.49,80.49,79.28,79.53,66000,1.81
2006-05-24,79.35,79.45,79.35,79.45,26500,1.81
2006-05-23,81.31,81.31,81.31,81.31,000,1.85
2006-05-22,80.89,81.31,79.27,81.31,96500,1.85
2006-05-19,81.21,82.70,81.21,82.70,52500,1.89
2006-05-18,87.99,87.99,81.78,82.18,364000,1.87
2006-05-17,82.21,82.74,81.64,82.73,236500,1.89
2006-05-16,82.30,82.30,80.50,81.76,140500,1.87
2006-05-15,80.37,82.50,80.14,81.07,350500,1.85
