Date,Open,High,Low,Close,Volume,Adj Close
2005-06-17,33.25,33.25,32.50,32.50,700,24.26
2005-06-16,33.10,34.00,32.80,32.80,1500,24.48
2005-06-15,33.75,33.75,33.75,33.75,500,25.19
2005-06-14,33.10,33.10,33.10,33.10,500,24.71
2005-06-13,33.50,33.50,33.50,33.50,000,25.01
2005-06-10,33.50,33.50,33.50,33.50,000,25.01
2005-06-09,33.50,33.50,33.50,33.50,000,25.01
2005-06-08,33.50,33.50,33.50,33.50,700,25.01
2005-06-07,33.00,33.00,33.00,33.00,000,24.63
2005-06-06,33.00,33.00,33.00,33.00,000,24.63
2005-06-03,33.00,33.00,33.00,33.00,000,24.63
2005-06-02,33.00,33.00,33.00,33.00,000,24.63
2005-06-01,33.00,33.00,33.00,33.00,000,24.63
2005-05-31,33.00,33.00,33.00,33.00,300,24.63
2005-05-27,33.50,33.50,33.00,33.00,400,24.63
2005-05-26,33.00,33.00,33.00,33.00,000,24.63
2005-05-25,33.00,33.00,33.00,33.00,000,24.63
2005-05-24,33.00,33.00,33.00,33.00,000,24.63
2005-05-23,33.00,33.00,33.00,33.00,300,24.63
2005-05-20,34.00,34.00,33.25,33.25,1300,24.82
2005-05-19,34.25,35.00,34.00,34.00,9100,25.38
2005-05-18,33.25,33.25,33.25,33.25,000,24.82
2005-05-17,33.25,33.25,33.25,33.25,000,24.82
2005-05-16,33.25,33.25,33.25,33.25,000,24.82
2005-05-13,33.25,33.25,33.25,33.25,000,24.82
2005-05-12,33.25,33.25,33.25,33.25,000,24.82
2005-05-11,33.25,33.25,33.25,33.25,200,24.82
2005-05-10,34.50,34.50,34.50,34.50,000,25.75
2005-05-09,34.50,34.50,34.50,34.50,000,25.75
2005-05-06,35.00,35.00,34.50,34.50,500,25.75
2005-05-05,35.00,35.00,35.00,35.00,000,26.12
2005-05-04,35.00,35.00,35.00,35.00,000,26.12
2005-05-03,35.00,35.00,35.00,35.00,100,26.12
2005-05-02,33.25,33.25,33.25,33.25,000,24.82
2005-04-29,33.25,33.25,33.25,33.25,000,24.82
2005-04-28,33.25,33.25,33.25,33.25,100,24.82
2005-04-27,33.25,33.25,33.25,33.25,000,24.82
2005-04-26,33.25,33.25,33.25,33.25,000,24.68
2005-04-25,33.25,33.25,33.25,33.25,500,24.68
2005-04-22,34.00,34.00,34.00,34.00,000,25.23
2005-04-21,34.00,34.00,34.00,34.00,000,25.23
2005-04-20,34.00,34.00,34.00,34.00,000,25.23
2005-04-19,34.00,34.00,34.00,34.00,000,25.23
2005-04-18,34.00,34.00,34.00,34.00,000,25.23
2005-04-15,34.00,34.00,34.00,34.00,000,25.23
2005-04-14,34.00,34.00,34.00,34.00,100,25.23
2005-04-13,33.75,33.75,33.75,33.75,000,25.05
2005-04-12,33.00,34.25,32.50,33.75,3700,24.31
2005-04-11,33.75,35.00,33.00,33.00,2300,23.77
2005-04-08,33.75,33.75,33.75,33.75,000,24.31
2005-04-07,35.00,35.00,33.75,33.75,2400,24.31
2005-04-06,35.25,35.25,35.25,35.25,1500,25.39
2005-04-05,34.75,35.25,34.75,35.00,2500,25.21
2005-04-04,34.75,34.75,34.75,34.75,500,25.03
2005-04-01,34.20,34.20,34.20,34.20,000,24.63
2005-03-31,34.20,34.20,34.20,34.20,000,24.63
2005-03-30,34.50,34.50,34.00,34.20,12900,24.63
2005-03-29,34.25,34.75,34.00,34.00,1900,24.49
2005-03-28,34.50,34.50,34.10,34.50,1600,24.85
2005-03-24,35.00,35.00,35.00,35.00,000,25.21
2005-03-23,35.00,35.00,35.00,35.00,000,25.21
2005-03-22,35.00,35.00,34.75,35.00,300,25.21
2005-03-21,34.50,34.50,34.50,34.50,300,24.85
2005-03-18,36.00,36.00,35.50,35.50,500,25.57
2005-03-17,34.00,34.10,34.00,34.10,500,24.56
2005-03-16,34.65,34.65,34.65,34.65,000,24.95
2005-03-15,36.00,36.00,34.65,34.65,4100,24.95
2005-03-14,37.25,37.25,37.00,37.00,200,26.65
2005-03-11,35.50,35.50,35.50,35.50,300,25.57
2005-03-10,37.25,37.25,37.25,37.25,200,26.83
2005-03-09,34.60,34.60,34.60,34.60,000,24.92
2005-03-08,34.60,34.75,34.60,34.60,600,24.92
2005-03-07,36.00,36.00,35.60,35.60,1000,25.64
2005-03-04,36.00,36.00,36.00,36.00,000,25.93
2005-03-03,35.00,36.00,35.00,36.00,400,25.93
2005-03-02,36.00,36.00,36.00,36.00,100,25.93
2005-03-01,36.00,36.00,34.50,36.00,700,25.93
2005-02-28,37.00,37.00,37.00,37.00,200,26.65
2005-02-25,35.25,35.25,34.75,34.75,6500,25.03
2005-02-24,35.25,35.25,35.25,35.25,000,25.39
2005-02-23,35.25,35.25,35.25,35.25,000,25.39
2005-02-22,35.25,35.25,35.25,35.25,000,25.39
2005-02-18,35.25,35.25,35.25,35.25,000,25.39
2005-02-17,35.25,36.25,35.25,35.25,2500,25.39
2005-02-16,35.50,35.50,35.50,35.50,200,25.57
2005-02-15,36.75,36.75,36.00,36.00,6900,25.93
2005-02-14,35.25,35.50,35.25,35.50,500,25.57
2005-02-11,36.75,36.75,35.25,35.25,2600,25.39
2005-02-10,36.50,36.50,36.50,36.50,100,26.29
2005-02-09,36.75,36.75,35.25,35.25,300,25.39
2005-02-08,35.25,35.25,35.25,35.25,000,25.39
2005-02-07,35.25,35.25,35.25,35.25,000,25.39
2005-02-04,37.00,37.00,35.25,35.25,1000,25.39
2005-02-03,35.25,35.25,35.25,35.25,800,25.39
2005-02-02,35.50,35.50,35.25,35.25,800,25.39
2005-02-01,35.25,35.25,35.25,35.25,000,25.39
2005-01-31,35.25,35.25,35.25,35.25,3000,25.39
2005-01-28,38.00,38.00,38.00,38.00,000,27.37
2005-01-27,38.00,38.00,38.00,38.00,000,27.37
2005-01-26,38.00,38.00,38.00,38.00,000,27.37
2005-01-25,38.50,38.50,38.00,38.00,200,27.23
2005-01-24,40.00,40.00,40.00,40.00,000,28.66
2005-01-21,40.00,40.00,40.00,40.00,000,28.66
2005-01-20,40.00,40.00,40.00,40.00,000,28.66
2005-01-19,40.00,40.00,40.00,40.00,000,28.66
2005-01-18,40.00,40.00,40.00,40.00,000,28.66
2005-01-14,40.00,40.00,40.00,40.00,000,28.66
2005-01-13,40.00,40.00,40.00,40.00,000,28.66
2005-01-12,40.00,40.00,40.00,40.00,000,28.66
2005-01-11,40.00,40.00,40.00,40.00,000,28.66
2005-01-10,40.00,40.00,40.00,40.00,000,28.66
2005-01-07,40.00,40.00,40.00,40.00,000,28.66
2005-01-06,40.00,40.00,40.00,40.00,000,28.66
2005-01-05,40.00,40.00,40.00,40.00,000,28.66
2005-01-04,40.00,40.00,40.00,40.00,000,28.66
2005-01-03,40.00,40.00,40.00,40.00,000,28.66
2004-12-31,40.00,40.00,38.00,40.00,2500,28.66
2004-12-30,38.00,41.00,36.00,38.00,3500,27.23
2004-12-29,34.25,34.25,34.25,34.25,000,24.54
2004-12-28,34.25,34.25,34.25,34.25,000,24.54
2004-12-27,34.25,34.25,34.25,34.25,000,24.54
2004-12-23,34.25,34.25,34.25,34.25,100,24.54
2004-12-22,34.50,34.50,34.50,34.50,000,24.72
2004-12-21,34.50,34.50,34.50,34.50,000,24.72
2004-12-20,34.50,34.50,34.50,34.50,300,24.72
2004-12-17,35.00,35.00,34.50,34.50,300,24.72
2004-12-16,34.10,34.10,34.10,34.10,2700,24.43
2004-12-15,36.50,36.50,34.10,34.10,400,24.43
2004-12-14,34.10,34.50,34.10,34.50,300,24.72
2004-12-13,34.10,34.75,34.10,34.10,1900,24.43
2004-12-10,34.10,34.10,34.10,34.10,000,24.43
2004-12-09,34.10,34.10,34.10,34.10,1000,24.43
2004-12-08,34.10,34.10,34.10,34.10,200,24.43
2004-12-07,34.25,34.25,34.25,34.25,000,24.54
2004-12-06,34.25,34.25,34.25,34.25,000,24.54
2004-12-03,34.10,34.25,34.10,34.25,600,24.54
2004-12-02,34.10,34.10,34.10,34.10,800,24.43
2004-12-01,34.10,34.10,34.10,34.10,400,24.43
2004-11-30,34.10,34.10,34.10,34.10,000,24.43
2004-11-29,34.10,34.10,34.10,34.10,000,24.43
2004-11-26,34.10,34.10,34.10,34.10,000,24.43
2004-11-24,34.10,34.10,34.10,34.10,400,24.43
2004-11-23,34.10,34.10,34.10,34.10,000,24.43
2004-11-22,34.10,34.10,34.10,34.10,1000,24.43
2004-11-19,34.75,34.75,34.75,34.75,000,24.90
2004-11-18,34.75,34.75,34.75,34.75,000,24.90
2004-11-17,34.75,34.75,34.75,34.75,000,24.90
2004-11-16,34.75,34.75,34.75,34.75,000,24.90
2004-11-15,35.00,35.00,34.60,34.75,7800,24.90
2004-11-12,35.60,35.60,35.60,35.60,000,25.51
2004-11-11,35.60,35.60,35.60,35.60,000,25.51
2004-11-10,35.60,35.60,35.60,35.60,000,25.51
2004-11-09,35.60,35.60,35.60,35.60,000,25.51
2004-11-08,35.60,35.60,35.60,35.60,000,25.51
2004-11-05,35.60,35.60,35.60,35.60,200,25.51
2004-11-04,35.60,35.60,35.50,35.50,400,25.44
2004-11-03,34.10,34.10,34.10,34.10,000,24.43
2004-11-02,34.10,34.10,34.10,34.10,000,24.43
2004-11-01,34.10,34.10,34.10,34.10,000,24.43
2004-10-29,34.10,34.10,34.10,34.10,300,24.43
2004-10-28,35.50,35.50,35.50,35.50,000,25.44
2004-10-27,34.10,35.50,34.10,35.50,1900,25.44
2004-10-26,35.50,35.50,35.50,35.50,100,25.30
2004-10-25,35.60,35.60,35.60,35.60,000,25.37
2004-10-22,35.60,35.60,35.60,35.60,000,25.37
2004-10-21,35.60,35.60,35.60,35.60,000,25.37
2004-10-20,35.60,35.60,35.60,35.60,000,25.37
2004-10-19,35.60,35.60,35.60,35.60,000,25.37
2004-10-18,35.00,35.60,35.00,35.60,400,25.37
2004-10-15,35.00,35.00,35.00,35.00,000,24.95
2004-10-14,35.00,35.00,35.00,35.00,000,24.95
2004-10-13,35.00,35.00,35.00,35.00,000,24.95
2004-10-12,35.00,35.00,35.00,35.00,000,24.95
2004-10-11,35.00,35.00,35.00,35.00,000,24.95
2004-10-08,35.00,35.00,35.00,35.00,000,24.95
2004-10-07,35.00,35.00,35.00,35.00,200,24.95
2004-10-06,35.00,35.00,35.00,35.00,000,24.95
2004-10-05,35.00,35.00,35.00,35.00,000,24.95
2004-10-04,35.00,35.00,35.00,35.00,700,24.95
2004-10-01,35.00,35.00,35.00,35.00,000,24.95
2004-09-30,35.00,35.00,35.00,35.00,000,24.95
2004-09-29,35.00,35.00,35.00,35.00,000,24.95
2004-09-28,35.00,35.00,35.00,35.00,000,24.95
2004-09-27,35.00,35.00,35.00,35.00,000,24.95
2004-09-24,35.00,35.00,35.00,35.00,000,24.95
2004-09-23,35.00,35.00,35.00,35.00,000,24.95
2004-09-22,35.00,35.00,35.00,35.00,000,24.95
2004-09-21,35.00,35.00,35.00,35.00,000,24.95
2004-09-20,35.00,35.00,35.00,35.00,500,24.95
2004-09-17,34.35,34.35,34.35,34.35,000,24.48
2004-09-16,34.35,34.35,34.35,34.35,3000,24.48
2004-09-15,34.05,34.05,34.05,34.05,000,24.27
2004-09-14,34.05,34.05,34.05,34.05,000,24.27
2004-09-13,34.05,34.05,34.05,34.05,000,24.27
2004-09-10,34.30,34.30,34.05,34.05,3300,24.27
2004-09-09,34.05,35.50,34.05,35.50,10900,25.30
2004-09-08,35.60,35.60,35.60,35.60,000,25.37
2004-09-07,35.60,35.60,35.60,35.60,100,25.37
2004-09-03,35.30,35.30,35.30,35.30,300,25.16
2004-09-02,35.80,35.80,35.80,35.80,200,25.52
2004-09-01,36.30,36.30,36.30,36.30,000,25.87
2004-08-31,35.50,36.30,34.05,36.30,4900,25.87
2004-08-30,35.00,35.00,35.00,35.00,200,24.95
2004-08-27,36.00,36.00,34.35,35.50,6000,25.30
2004-08-26,34.05,34.25,34.05,34.25,5200,24.41
2004-08-25,34.50,34.50,34.50,34.50,000,24.59
2004-08-24,34.50,34.50,34.50,34.50,000,24.59
2004-08-23,34.50,34.50,34.50,34.50,200,24.59
2004-08-20,34.50,35.00,34.50,35.00,700,24.95
2004-08-19,35.60,35.60,35.60,35.60,000,25.37
2004-08-18,35.60,35.60,35.60,35.60,000,25.37
2004-08-17,36.00,36.00,35.00,35.60,7000,25.37
2004-08-16,35.50,36.00,35.00,35.00,4700,24.95
2004-08-13,36.25,36.25,36.25,36.25,800,25.84
2004-08-12,36.25,36.25,36.25,36.25,100,25.84
2004-08-11,34.02,36.25,34.02,36.25,2300,25.84
2004-08-10,34.00,37.00,34.00,36.00,5000,25.66
2004-08-09,34.00,34.00,34.00,34.00,2400,24.23
2004-08-06,34.00,34.00,34.00,34.00,000,24.23
2004-08-05,34.00,34.00,34.00,34.00,000,24.23
2004-08-04,34.00,34.00,34.00,34.00,1000,24.23
2004-08-03,34.00,34.00,34.00,34.00,000,24.23
2004-08-02,34.00,34.00,34.00,34.00,000,24.23
2004-07-30,34.00,34.00,34.00,34.00,6200,24.23
2004-07-29,34.50,34.95,34.00,34.95,700,24.91
2004-07-28,34.50,34.50,34.50,34.50,000,24.59
2004-07-27,34.50,34.50,34.50,34.50,100,24.46
2004-07-26,34.00,34.00,34.00,34.00,000,24.11
2004-07-23,34.00,34.00,34.00,34.00,1100,24.11
2004-07-22,34.00,34.00,34.00,34.00,000,24.11
2004-07-21,34.00,34.00,34.00,34.00,000,24.11
2004-07-20,34.00,34.00,34.00,34.00,000,24.11
2004-07-19,34.00,34.00,34.00,34.00,000,24.11
2004-07-16,34.00,34.00,34.00,34.00,000,24.11
2004-07-15,34.00,34.00,34.00,34.00,100,24.11
2004-07-14,34.00,34.00,34.00,34.00,200,24.11
2004-07-13,34.00,34.00,34.00,34.00,000,24.11
2004-07-12,33.05,35.00,33.05,34.00,1900,24.11
2004-07-09,35.00,35.00,35.00,35.00,000,24.82
2004-07-08,35.00,35.00,35.00,35.00,000,24.82
2004-07-07,35.00,35.00,35.00,35.00,000,24.82
2004-07-06,35.00,35.00,35.00,35.00,000,24.82
2004-07-02,35.00,35.00,35.00,35.00,000,24.82
2004-07-01,35.00,35.00,35.00,35.00,000,24.82
2004-06-30,35.00,35.00,35.00,35.00,000,24.82
2004-06-29,35.00,35.00,35.00,35.00,000,24.82
2004-06-28,35.00,35.00,35.00,35.00,000,24.82
2004-06-25,35.00,35.00,35.00,35.00,000,24.82
2004-06-24,35.00,35.00,35.00,35.00,000,24.82
2004-06-23,35.00,35.00,35.00,35.00,000,24.82
2004-06-22,35.00,35.00,35.00,35.00,000,24.82
2004-06-21,35.00,35.00,35.00,35.00,1800,24.82
2004-06-18,33.05,33.05,33.05,33.05,000,23.43
2004-06-17,33.05,33.05,33.05,33.05,700,23.43
2004-06-16,35.00,35.00,35.00,35.00,000,24.82
2004-06-15,35.00,35.00,35.00,35.00,000,24.82
2004-06-14,35.00,35.00,35.00,35.00,000,24.82
2004-06-10,35.00,35.00,35.00,35.00,000,24.82
2004-06-09,35.00,35.00,35.00,35.00,000,24.82
2004-06-08,35.00,35.00,35.00,35.00,000,24.82
2004-06-07,35.00,35.00,35.00,35.00,000,24.82
2004-06-04,35.00,35.00,35.00,35.00,500,24.82
2004-06-03,34.50,34.50,34.50,34.50,500,24.46
2004-06-02,33.00,33.00,33.00,33.00,000,23.40
2004-06-01,33.35,33.35,33.00,33.00,600,23.40
2004-05-28,33.00,33.00,33.00,33.00,000,23.40
2004-05-27,33.00,33.00,33.00,33.00,000,23.40
2004-05-26,33.00,33.00,33.00,33.00,000,23.40
2004-05-25,33.00,33.00,33.00,33.00,200,23.40
2004-05-24,33.55,33.55,33.00,33.00,900,23.40
2004-05-21,34.75,34.75,33.55,33.55,3900,23.79
2004-05-20,33.56,33.56,33.56,33.56,100,23.79
2004-05-19,34.50,34.50,34.50,34.50,000,24.46
2004-05-18,34.50,34.50,34.50,34.50,000,24.46
2004-05-17,36.50,36.50,34.50,34.50,7300,24.46
2004-05-14,33.55,33.55,33.55,33.55,000,23.79
2004-05-13,33.55,33.55,33.55,33.55,100,23.79
2004-05-12,33.55,33.55,33.55,33.55,000,23.79
2004-05-11,33.55,33.55,33.55,33.55,1400,23.79
2004-05-10,34.75,34.75,34.75,34.75,000,24.64
2004-05-07,34.75,34.75,34.75,34.75,000,24.64
2004-05-06,34.75,34.75,34.75,34.75,000,24.64
2004-05-05,34.75,34.75,34.75,34.75,000,24.64
2004-05-04,34.75,34.75,34.75,34.75,300,24.64
2004-05-03,38.00,38.00,38.00,38.00,000,26.94
2004-04-30,38.00,38.00,38.00,38.00,000,26.94
2004-04-29,38.00,38.00,38.00,38.00,000,26.94
2004-04-28,38.00,38.00,38.00,38.00,000,26.94
2004-04-27,34.75,38.00,34.75,38.00,200,26.81
2004-04-26,34.75,34.75,34.75,34.75,000,24.52
2004-04-23,34.75,34.75,34.75,34.75,000,24.52
2004-04-22,33.35,34.75,33.35,34.75,500,24.52
2004-04-21,34.47,34.47,34.47,34.47,000,24.32
2004-04-20,34.47,34.47,34.47,34.47,200,24.32
2004-04-19,33.35,33.35,33.35,33.35,700,23.53
2004-04-16,33.35,33.35,33.35,33.35,000,23.53
2004-04-15,33.35,33.35,33.35,33.35,000,23.53
2004-04-14,34.90,34.90,33.35,33.35,1200,23.53
2004-04-13,34.50,34.50,34.50,34.50,000,24.35
2004-04-12,37.50,37.50,34.00,34.50,2100,24.35
2004-04-08,34.50,34.50,34.50,34.50,300,24.35
2004-04-07,35.50,36.95,35.00,36.95,500,26.07
2004-04-06,34.50,34.50,34.50,34.50,000,24.35
2004-04-05,34.50,34.50,34.50,34.50,000,24.35
2004-04-02,35.00,35.00,34.50,34.50,500,24.35
2004-04-01,33.35,33.35,33.35,33.35,000,23.53
2004-03-31,33.35,33.35,33.35,33.35,000,23.53
2004-03-30,33.35,33.35,33.35,33.35,000,23.53
2004-03-29,33.35,33.35,33.35,33.35,200,23.53
2004-03-26,34.50,34.50,34.50,34.50,300,24.35
2004-03-25,34.50,34.50,34.50,34.50,000,24.35
2004-03-24,34.50,34.50,34.50,34.50,300,24.35
2004-03-23,33.35,33.35,33.35,33.35,000,23.53
2004-03-22,33.55,33.55,33.35,33.35,800,23.53
2004-03-19,33.55,33.55,33.55,33.55,000,23.67
2004-03-18,33.55,33.55,33.55,33.55,400,23.67
2004-03-17,34.00,34.00,34.00,34.00,400,23.99
2004-03-16,33.55,33.55,33.55,33.55,000,23.67
2004-03-15,33.55,33.55,33.55,33.55,400,23.67
2004-03-12,34.25,34.25,34.25,34.25,000,24.17
2004-03-11,34.25,34.25,34.25,34.25,000,24.17
2004-03-10,34.25,34.25,34.25,34.25,000,24.17
2004-03-09,34.75,34.75,34.25,34.25,600,24.17
2004-03-08,38.00,38.00,38.00,38.00,000,26.81
2004-03-05,38.00,38.00,38.00,38.00,000,26.81
2004-03-04,38.00,38.00,38.00,38.00,000,26.81
2004-03-03,38.00,38.00,38.00,38.00,000,26.81
2004-03-02,38.00,38.00,38.00,38.00,000,26.81
2004-03-01,38.00,38.00,38.00,38.00,000,26.81
2004-02-27,38.00,38.00,38.00,38.00,000,26.81
2004-02-26,38.00,38.00,38.00,38.00,000,26.81
2004-02-25,38.00,38.00,38.00,38.00,000,26.81
2004-02-24,38.00,38.00,38.00,38.00,000,26.81
2004-02-23,38.00,38.00,38.00,38.00,000,26.81
2004-02-20,38.00,38.00,38.00,38.00,000,26.81
2004-02-19,38.00,38.00,38.00,38.00,400,26.81
2004-02-18,34.00,34.00,34.00,34.00,000,23.99
2004-02-17,34.00,34.00,34.00,34.00,6800,23.99
2004-02-13,34.50,34.50,34.50,34.50,100,24.35
2004-02-12,33.35,33.35,33.35,33.35,200,23.53
2004-02-11,33.35,33.35,33.35,33.35,000,23.53
2004-02-10,33.35,33.35,33.35,33.35,1200,23.53
2004-02-09,37.00,37.00,37.00,37.00,000,26.11
2004-02-06,33.36,37.00,33.36,37.00,300,26.11
2004-02-05,34.25,34.25,34.25,34.25,000,24.17
2004-02-04,34.98,37.00,34.25,34.25,2300,24.17
2004-02-03,34.75,34.75,34.75,34.75,000,24.52
2004-02-02,34.75,35.00,34.75,34.75,500,24.52
2004-01-30,34.00,34.00,34.00,34.00,000,23.99
2004-01-29,34.00,34.00,34.00,34.00,500,23.99
2004-01-28,34.57,34.57,34.57,34.57,000,24.39
2004-01-27,34.75,34.75,34.75,34.75,000,24.39
2004-01-26,34.75,34.75,34.75,34.75,000,24.39
2004-01-23,34.75,34.75,34.75,34.75,000,24.39
2004-01-22,34.75,34.75,34.75,34.75,000,24.39
2004-01-21,34.75,34.75,34.75,34.75,000,24.39
2004-01-20,34.50,34.75,34.50,34.75,500,24.39
2004-01-16,34.75,34.75,34.75,34.75,000,24.39
2004-01-15,34.75,34.75,34.75,34.75,000,24.39
2004-01-14,34.75,34.75,34.75,34.75,500,24.39
2004-01-13,33.00,33.50,33.00,33.50,600,23.52
2004-01-12,33.00,33.00,33.00,33.00,000,23.17
2004-01-09,33.00,33.00,33.00,33.00,000,23.17
2004-01-08,33.00,33.00,33.00,33.00,000,23.17
2004-01-07,33.00,33.00,33.00,33.00,000,23.17
2004-01-06,34.00,34.00,33.00,33.00,500,23.17
2004-01-05,34.00,34.00,34.00,34.00,000,23.87
2004-01-02,34.00,34.00,34.00,34.00,000,23.87
2003-12-31,32.40,34.00,32.40,34.00,1900,23.87
2003-12-30,32.50,32.50,32.50,32.50,000,22.81
2003-12-29,32.50,32.50,32.50,32.50,500,22.81
2003-12-26,32.25,32.25,32.25,32.25,000,22.64
2003-12-24,32.25,32.25,32.25,32.25,400,22.64
2003-12-23,32.05,32.50,32.05,32.50,900,22.81
2003-12-22,32.50,32.50,32.05,32.05,8400,22.50
2003-12-19,31.75,31.75,31.75,31.75,000,22.29
2003-12-18,31.75,31.75,31.75,31.75,400,22.29
2003-12-17,33.50,33.50,33.50,33.50,100,23.52
2003-12-16,33.00,33.00,33.00,33.00,000,23.17
2003-12-15,33.00,33.00,33.00,33.00,200,23.17
2003-12-12,32.10,32.25,31.70,32.25,4400,22.64
2003-12-11,34.50,34.50,33.00,33.00,200,23.17
2003-12-10,33.25,33.25,33.25,33.25,000,23.34
2003-12-09,33.25,33.25,33.25,33.25,000,23.34
2003-12-08,32.50,33.25,32.50,33.25,500,23.34
2003-12-05,32.50,32.50,32.50,32.50,000,22.81
2003-12-04,32.50,32.50,32.50,32.50,000,22.81
2003-12-03,32.50,32.50,32.50,32.50,000,22.81
2003-12-02,32.50,32.50,32.50,32.50,000,22.81
2003-12-01,32.95,32.95,32.50,32.50,300,22.81
2003-11-28,32.50,32.50,32.50,32.50,000,22.81
2003-11-26,32.50,32.50,32.50,32.50,000,22.81
2003-11-25,32.50,32.50,32.50,32.50,000,22.81
2003-11-24,32.50,32.50,32.50,32.50,000,22.81
2003-11-21,32.50,32.50,32.50,32.50,000,22.81
2003-11-20,32.95,32.95,32.50,32.50,600,22.81
2003-11-19,32.95,32.95,32.50,32.50,600,22.81
2003-11-18,31.51,32.50,31.51,32.50,800,22.81
2003-11-17,32.50,32.50,32.50,32.50,6300,22.81
2003-11-14,32.25,32.25,32.25,32.25,600,22.64
2003-11-13,32.00,32.00,32.00,32.00,000,22.46
2003-11-12,31.52,32.50,31.52,32.00,1000,22.46
2003-11-11,31.95,31.95,31.95,31.95,000,22.43
2003-11-10,31.95,31.95,31.95,31.95,000,22.43
2003-11-07,31.95,31.95,31.95,31.95,000,22.43
2003-11-06,31.95,31.95,31.95,31.95,100,22.43
2003-11-05,31.50,31.50,31.50,31.50,400,22.11
2003-11-04,31.50,31.50,31.50,31.50,000,22.11
2003-11-03,31.50,31.50,31.50,31.50,000,22.11
2003-10-31,31.50,31.50,31.50,31.50,1000,22.11
2003-10-30,31.50,31.50,31.50,31.50,200,22.11
2003-10-29,32.00,32.00,32.00,32.00,000,22.46
2003-10-28,32.00,32.00,32.00,32.00,000,22.34
2003-10-27,32.00,32.00,32.00,32.00,200,22.34
2003-10-24,32.00,32.00,32.00,32.00,000,22.34
2003-10-23,32.00,32.00,32.00,32.00,000,22.34
2003-10-22,32.00,32.00,32.00,32.00,000,22.34
2003-10-21,32.00,32.00,32.00,32.00,700,22.34
2003-10-20,32.25,32.25,32.25,32.25,000,22.52
2003-10-17,32.25,32.25,32.25,32.25,000,22.52
2003-10-16,32.00,32.25,32.00,32.25,200,22.52
2003-10-15,31.50,32.25,31.50,32.00,3300,22.34
2003-10-14,31.50,31.50,31.50,31.50,000,22.00
2003-10-13,31.50,31.50,31.50,31.50,000,22.00
2003-10-10,31.50,31.50,31.50,31.50,200,22.00
2003-10-09,31.50,31.50,31.50,31.50,000,22.00
2003-10-08,31.50,31.50,31.50,31.50,000,22.00
2003-10-07,31.50,31.50,31.50,31.50,000,22.00
2003-10-06,32.00,32.00,31.50,31.50,300,22.00
2003-10-03,31.50,31.50,31.50,31.50,000,22.00
2003-10-02,31.50,31.50,31.50,31.50,300,22.00
2003-10-01,32.00,32.00,32.00,32.00,000,22.34
2003-09-30,31.75,32.00,31.75,32.00,600,22.34
2003-09-29,32.50,32.50,31.50,31.50,1700,22.00
2003-09-26,32.75,32.98,32.50,32.50,1200,22.69
2003-09-25,33.00,33.00,33.00,33.00,000,23.04
2003-09-24,33.00,33.00,33.00,33.00,500,23.04
2003-09-23,32.50,32.50,32.50,32.50,000,22.69
2003-09-22,32.25,32.50,32.25,32.50,600,22.69
2003-09-19,34.00,34.00,34.00,34.00,300,23.74
2003-09-18,36.00,36.00,34.75,35.00,400,24.44
2003-09-17,32.75,32.75,32.75,32.75,000,22.87
2003-09-16,32.52,33.00,32.05,32.75,1200,22.87
2003-09-15,32.00,32.00,32.00,32.00,000,22.34
2003-09-12,32.11,32.50,32.00,32.00,1000,22.34
2003-09-11,32.00,32.00,32.00,32.00,000,22.34
2003-09-10,32.00,32.00,32.00,32.00,000,22.34
2003-09-09,32.00,32.00,32.00,32.00,000,22.34
2003-09-08,32.00,32.00,32.00,32.00,100,22.34
2003-09-05,32.00,32.00,32.00,32.00,500,22.34
2003-09-04,37.00,37.00,37.00,37.00,400,25.84
2003-09-03,32.25,32.25,32.25,32.25,000,22.52
2003-09-02,32.25,32.25,32.25,32.25,000,22.52
2003-08-29,32.25,32.25,32.25,32.25,000,22.52
2003-08-28,32.25,32.25,32.25,32.25,000,22.52
2003-08-27,32.25,32.25,32.25,32.25,3000,22.52
2003-08-26,32.00,32.00,32.00,32.00,000,22.34
2003-08-25,32.00,32.00,32.00,32.00,000,22.34
2003-08-22,32.00,32.00,32.00,32.00,000,22.34
2003-08-21,32.00,32.00,32.00,32.00,000,22.34
2003-08-20,32.00,32.00,32.00,32.00,000,22.34
2003-08-19,32.00,32.00,32.00,32.00,000,22.34
2003-08-18,32.00,32.00,32.00,32.00,6100,22.34
2003-08-15,31.50,31.50,31.50,31.50,000,22.00
2003-08-14,30.60,31.50,30.60,31.50,4200,22.00
2003-08-13,33.00,35.95,31.03,31.03,300,21.67
2003-08-12,30.10,30.10,30.10,30.10,000,21.02
2003-08-11,30.10,30.10,30.10,30.10,000,21.02
2003-08-08,30.10,30.10,30.10,30.10,000,21.02
2003-08-07,30.10,30.10,30.10,30.10,000,21.02
2003-08-06,30.10,30.10,30.10,30.10,000,21.02
2003-08-05,30.10,30.10,30.10,30.10,100,21.02
2003-08-04,32.00,32.00,32.00,32.00,000,22.34
2003-08-01,32.00,32.00,32.00,32.00,000,22.34
2003-07-31,32.00,32.00,32.00,32.00,000,22.34
2003-07-30,32.00,32.00,32.00,32.00,000,22.34
2003-07-29,32.00,32.00,32.00,32.00,000,22.34
2003-07-28,32.00,32.00,32.00,32.00,000,22.23
2003-07-25,32.00,32.00,32.00,32.00,000,22.23
