Date,Open,High,Low,Close,Volume,Adj Close
2008-02-14,5.05,5.05,5.05,5.05,500,24.06
2008-02-13,5.15,5.15,5.07,5.07,700,24.15
2008-02-12,5.13,5.18,4.86,5.14,300,24.49
2008-02-11,5.00,5.00,4.90,4.94,200,23.53
2008-02-08,4.97,5.14,4.97,5.14,600,24.49
2008-02-07,5.05,5.05,5.00,5.00,400,23.82
2008-02-06,5.05,5.23,5.05,5.19,200,24.73
2008-02-05,5.26,5.26,5.25,5.25,000,25.01
2008-02-04,5.27,5.27,5.27,5.27,200,25.11
2008-02-01,5.26,5.27,5.23,5.27,2600,25.11
2008-01-31,5.07,5.13,5.01,5.03,500,23.96
2008-01-30,5.08,5.14,5.04,5.07,1500,24.15
2008-01-29,5.25,5.25,5.25,5.25,000,25.01
2008-01-28,5.15,5.24,5.04,5.12,2700,24.39
2008-01-25,5.05,5.60,5.05,5.19,1200,24.73
2008-01-24,4.93,5.69,4.80,5.52,6200,26.30
2008-01-23,4.76,5.00,4.76,4.88,800,23.25
2008-01-22,4.80,4.82,4.73,4.73,1600,22.53
2008-01-18,5.32,5.32,5.32,5.32,000,25.35
2008-01-17,5.32,5.32,5.32,5.32,000,25.35
2008-01-16,5.01,5.32,5.00,5.32,1900,25.35
2008-01-15,5.14,5.20,4.97,4.97,1600,23.68
2008-01-14,5.12,5.27,5.01,5.25,4500,25.01
2008-01-11,4.78,5.21,4.78,5.15,2600,24.54
2008-01-10,5.12,5.12,4.64,4.64,1600,22.11
2008-01-09,5.15,5.24,5.14,5.21,300,24.82
2008-01-08,5.24,5.24,5.05,5.05,100,24.06
2008-01-07,5.21,5.21,5.02,5.21,900,24.82
2008-01-04,4.92,5.13,4.92,5.13,800,24.44
2008-01-03,4.88,4.97,4.88,4.89,600,23.30
2008-01-02,4.87,4.87,4.87,4.87,000,23.20
2007-12-31,4.85,4.85,4.76,4.80,700,22.87
2007-12-28,4.87,4.93,4.76,4.91,1000,23.39
2007-12-27,4.83,4.83,4.83,4.83,000,23.01
2007-12-26,4.90,4.90,4.83,4.83,500,23.01
2007-12-24,4.98,4.98,4.75,4.75,400,22.63
2007-12-21,5.04,5.04,5.04,5.04,000,24.01
2007-12-20,5.12,5.12,5.04,5.04,300,24.01
2007-12-19,5.12,5.20,5.12,5.20,900,24.77
2007-12-18,5.04,5.22,5.04,5.09,6600,24.25
2007-12-17,4.87,5.11,4.86,5.00,11900,23.82
2007-12-14,4.93,5.14,4.93,5.00,1900,23.82
2007-12-13,5.61,5.61,5.07,5.07,2200,24.15
2007-12-12,5.02,5.50,5.02,5.45,2200,25.96
2007-12-11,5.10,5.15,4.97,4.97,1200,23.68
2007-12-10,5.00,5.15,5.00,5.15,400,24.54
2007-12-07,5.00,5.16,4.95,4.99,5200,23.77
2007-12-06,4.47,5.08,4.41,5.02,8100,23.92
2007-12-05,4.44,4.44,4.42,4.43,1900,21.11
2007-12-04,4.40,4.47,4.40,4.47,200,21.30
2007-12-03,4.60,4.60,4.40,4.40,2700,20.96
2007-11-30,4.50,6.50,4.50,4.60,19900,21.92
2007-11-29,4.49,4.49,4.41,4.41,700,21.01
2007-11-28,4.51,4.55,4.35,4.35,600,20.72
2007-11-27,4.40,4.41,4.40,4.40,300,20.96
2007-11-26,4.26,4.51,4.25,4.40,1300,20.96
2007-11-23,4.39,4.39,4.39,4.39,100,20.91
2007-11-21,4.50,4.50,4.40,4.40,500,20.96
2007-11-20,4.52,4.52,4.50,4.50,300,21.44
2007-11-19,4.55,4.55,4.55,4.55,100,21.68
2007-11-16,4.67,4.67,4.55,4.55,800,21.68
2007-11-15,4.79,4.79,4.71,4.71,300,22.44
2007-11-14,4.80,4.80,4.80,4.80,200,22.87
2007-11-13,4.92,4.92,4.78,4.78,200,22.77
2007-11-12,4.84,4.85,4.80,4.80,2900,22.87
2007-11-09,4.86,5.07,4.67,4.67,2700,22.25
2007-11-08,4.83,4.83,4.83,4.83,2000,23.01
2007-11-07,4.81,4.89,4.77,4.79,1100,22.82
2007-11-06,4.80,4.82,4.80,4.82,700,22.96
2007-11-05,4.85,4.85,4.78,4.78,400,22.77
2007-11-02,4.83,4.83,4.82,4.83,400,23.01
2007-11-01,4.87,4.97,4.81,4.82,1100,22.96
2007-10-31,4.79,5.19,4.79,5.00,300,23.82
2007-10-30,4.91,4.91,4.91,4.91,100,23.39
2007-10-29,4.92,4.93,4.80,4.90,1100,23.34
2007-10-26,4.95,4.95,4.95,4.95,200,23.58
2007-10-25,4.76,5.22,4.76,4.90,1700,23.34
2007-10-24,5.26,5.38,4.84,4.85,12100,23.11
2007-10-23,5.27,5.50,5.26,5.50,700,26.20
2007-10-22,5.31,5.31,5.29,5.29,900,25.20
2007-10-19,5.30,5.30,5.30,5.30,000,25.25
2007-10-18,5.26,5.30,5.26,5.30,500,25.25
2007-10-17,5.40,5.61,5.37,5.37,1200,25.58
2007-10-16,5.09,5.34,5.09,5.34,700,25.44
2007-10-15,5.45,5.45,5.45,5.45,000,25.96
2007-10-12,5.45,5.45,5.45,5.45,100,25.96
2007-10-11,5.11,5.12,5.09,5.12,200,24.39
2007-10-10,5.28,5.28,5.10,5.16,1600,24.58
2007-10-09,5.18,5.18,5.18,5.18,000,24.68
2007-10-08,5.43,5.60,5.15,5.18,1900,24.68
2007-10-05,5.20,5.43,5.16,5.43,100,25.87
2007-10-04,5.50,5.50,4.95,5.05,1300,24.06
2007-10-03,5.71,5.71,5.51,5.51,500,26.25
2007-10-02,5.85,5.85,5.60,5.85,900,27.87
2007-10-01,5.60,5.65,5.58,5.59,700,26.63
2007-09-28,5.69,5.69,5.55,5.65,600,26.92
2007-09-27,5.78,5.84,5.69,5.74,700,27.35
2007-09-26,5.78,5.78,5.78,5.78,300,27.54
2007-09-25,6.11,6.17,5.69,5.70,3400,27.16
2007-09-24,5.04,6.24,5.04,6.01,15900,28.63
2007-09-21,4.85,5.25,4.83,5.18,2000,24.68
2007-09-20,4.76,4.80,4.76,4.80,700,22.87
2007-09-19,4.77,4.77,4.70,4.76,200,22.68
2007-09-18,4.67,4.68,4.67,4.67,200,22.25
2007-09-17,4.77,4.77,4.68,4.68,300,22.30
2007-09-14,4.80,4.80,4.79,4.79,200,22.82
2007-09-13,4.80,4.80,4.80,4.80,100,22.87
2007-09-12,4.82,4.84,4.82,4.84,100,23.06
2007-09-11,4.87,4.87,4.70,4.82,1100,22.96
2007-09-10,4.79,4.79,4.79,4.79,100,22.82
2007-09-07,4.67,4.80,4.67,4.80,600,22.87
2007-09-06,4.81,4.81,4.75,4.75,200,22.63
2007-09-05,4.99,4.99,4.99,4.99,000,23.77
2007-09-04,5.00,5.00,4.99,4.99,300,23.77
2007-08-31,4.79,5.02,4.79,5.02,100,23.92
2007-08-30,4.70,4.75,4.70,4.75,300,22.63
2007-08-29,4.70,4.70,4.67,4.67,400,22.25
2007-08-28,4.79,4.79,4.74,4.74,200,22.58
2007-08-27,4.82,4.82,4.70,4.78,2800,22.77
2007-08-24,4.79,4.80,4.67,4.80,400,22.87
2007-08-23,4.70,4.70,4.68,4.68,200,22.30
2007-08-22,4.67,4.80,4.67,4.80,600,22.87
2007-08-21,4.62,4.62,4.47,4.55,1400,21.68
2007-08-20,4.55,4.79,4.55,4.66,500,22.20
2007-08-17,4.52,4.55,4.30,4.48,1400,21.34
2007-08-16,4.71,4.71,4.38,4.51,1400,21.49
2007-08-15,4.80,4.80,4.65,4.65,500,22.15
2007-08-14,5.45,5.53,4.81,4.81,4500,22.92
2007-08-13,5.40,5.46,5.34,5.46,600,26.01
2007-08-10,5.39,5.40,5.39,5.40,100,25.73
2007-08-09,5.27,5.27,5.27,5.27,000,25.11
2007-08-08,5.35,5.35,5.35,5.35,000,25.49
2007-08-07,5.35,5.35,5.35,5.35,000,25.49
2007-08-06,5.25,5.25,5.20,5.21,100,24.82
2007-08-03,5.30,5.30,5.08,5.25,400,25.01
2007-08-02,5.40,5.40,5.40,5.40,000,25.73
2007-08-01,5.55,5.55,5.55,5.55,000,26.44
2007-07-31,5.45,5.55,5.45,5.55,100,26.44
2007-07-30,5.14,5.35,5.12,5.35,1000,25.49
2007-07-27,5.16,5.16,5.08,5.14,100,24.49
2007-07-26,5.43,5.43,5.06,5.07,1300,24.15
2007-07-25,5.50,5.56,5.29,5.41,900,25.77
2007-07-24,5.50,5.50,5.32,5.50,2300,26.20
2007-07-23,5.63,5.63,5.50,5.58,500,26.58
2007-07-20,5.60,5.78,5.60,5.67,700,27.01
2007-07-19,5.68,5.68,5.58,5.58,100,26.58
2007-07-18,5.56,5.71,5.32,5.56,1800,26.49
2007-07-17,5.78,5.95,5.53,5.53,1500,26.35
2007-07-16,5.70,5.87,5.70,5.70,700,27.16
2007-07-13,5.74,5.90,5.73,5.79,400,27.58
2007-07-12,5.98,5.98,5.80,5.85,200,27.87
2007-07-11,5.99,6.14,5.66,5.74,700,27.35
2007-07-10,5.79,6.00,5.67,5.99,3200,28.54
2007-07-09,5.75,5.98,5.60,5.89,3900,28.06
2007-07-06,5.42,5.50,5.42,5.50,100,26.20
2007-07-05,5.42,5.42,5.33,5.42,400,25.82
2007-07-03,5.42,5.50,5.29,5.42,1300,25.82
2007-07-02,5.41,5.41,5.41,5.41,600,25.77
2007-06-29,5.35,5.35,5.28,5.31,400,25.30
2007-06-28,5.26,5.35,5.26,5.35,700,25.49
2007-06-27,5.22,5.25,5.22,5.25,100,25.01
2007-06-26,5.15,5.45,5.15,5.35,1100,25.49
2007-06-25,5.33,5.33,5.33,5.33,000,25.39
2007-06-22,5.25,5.43,5.23,5.43,200,25.87
2007-06-21,5.28,5.85,5.21,5.21,3500,24.82
2007-06-20,5.21,5.21,5.21,5.21,000,24.82
2007-06-19,5.38,5.38,5.19,5.21,300,24.82
2007-06-18,5.49,5.49,5.39,5.39,400,25.68
2007-06-15,5.31,5.40,5.30,5.40,21900,25.73
2007-06-14,5.32,5.40,5.32,5.36,1700,25.54
2007-06-13,5.30,5.30,5.30,5.30,100,25.25
2007-06-12,5.28,5.28,5.28,5.28,100,25.15
2007-06-11,5.37,5.37,5.37,5.37,000,25.58
2007-06-08,5.35,5.40,5.34,5.35,3200,25.49
2007-06-07,5.50,5.50,5.27,5.35,2300,25.49
2007-06-06,5.40,5.45,5.37,5.45,1200,25.96
2007-06-05,5.34,5.57,5.34,5.37,1300,25.58
2007-06-04,5.29,5.35,5.29,5.35,200,25.49
2007-06-01,5.33,5.35,5.27,5.31,500,25.30
2007-05-31,5.51,5.51,5.25,5.35,600,25.49
2007-05-30,5.60,5.60,5.60,5.60,100,26.68
2007-05-29,5.67,5.70,5.67,5.70,000,27.16
2007-05-25,5.61,5.67,5.61,5.61,100,26.73
2007-05-24,5.84,5.84,5.84,5.84,000,27.82
2007-05-23,5.75,6.09,5.75,5.84,400,27.82
2007-05-22,6.05,6.25,5.45,5.80,3600,27.63
2007-05-21,5.68,6.05,5.44,6.05,7200,28.82
2007-05-18,5.46,5.57,5.20,5.41,5900,25.77
2007-05-17,5.93,5.93,5.43,5.46,8200,26.01
2007-05-16,5.77,6.30,5.77,6.01,7000,28.63
2007-05-15,6.05,6.61,5.50,5.85,19500,27.87
2007-05-14,4.80,4.80,4.80,4.80,2400,22.87
2007-05-11,4.75,4.95,4.74,4.77,300,22.73
2007-05-10,4.61,4.71,4.60,4.71,400,22.44
2007-05-09,4.58,4.60,4.58,4.60,100,21.92
2007-05-08,5.03,5.03,4.50,4.62,1400,22.01
2007-05-07,5.03,5.04,4.98,5.04,600,24.01
2007-05-04,4.92,4.92,4.90,4.90,500,23.34
2007-05-03,4.93,4.93,4.93,4.93,000,23.49
2007-05-02,5.05,5.05,4.93,4.93,200,23.49
2007-05-01,4.97,5.00,4.97,5.00,800,23.82
2007-04-30,4.86,4.97,4.86,4.88,200,23.25
2007-04-27,4.91,4.91,4.91,4.91,000,23.39
2007-04-26,4.97,4.97,4.97,4.97,000,23.68
2007-04-25,4.82,4.97,4.74,4.97,800,23.68
2007-04-24,4.82,4.82,4.75,4.80,300,22.87
2007-04-23,4.82,4.82,4.82,4.82,400,22.96
2007-04-20,4.75,4.80,4.75,4.80,600,22.87
2007-04-19,4.80,4.80,4.80,4.80,100,22.87
2007-04-18,4.90,4.90,4.90,4.90,000,23.34
2007-04-17,4.90,4.90,4.90,4.90,100,23.34
2007-04-16,4.96,4.96,4.90,4.90,200,23.34
2007-04-13,4.90,4.90,4.90,4.90,000,23.34
2007-04-12,4.90,4.90,4.90,4.90,000,23.34
2007-04-11,5.05,5.05,4.90,4.90,300,23.34
2007-04-10,5.07,5.07,5.07,5.07,000,24.15
2007-04-09,5.08,5.08,5.02,5.02,300,23.92
2007-04-05,5.01,5.02,5.00,5.02,500,23.92
2007-04-04,4.89,5.15,4.89,5.00,2500,23.82
2007-04-03,4.78,4.91,4.78,4.80,400,22.87
2007-04-02,4.79,4.81,4.78,4.79,200,22.82
2007-03-30,4.73,4.73,4.73,4.73,000,22.53
2007-03-29,4.70,4.75,4.70,4.73,200,22.53
2007-03-28,4.73,4.73,4.73,4.73,000,22.53
2007-03-27,4.96,4.96,4.73,4.73,500,22.53
2007-03-26,4.89,4.89,4.89,4.89,100,23.30
2007-03-23,5.02,5.02,4.70,4.91,400,23.39
2007-03-22,5.02,5.02,5.02,5.02,000,23.92
2007-03-21,5.02,5.02,5.02,5.02,000,23.92
2007-03-20,5.10,5.20,5.06,5.06,200,24.11
2007-03-19,5.02,5.10,5.01,5.10,200,24.30
2007-03-16,4.99,5.24,4.99,5.08,1400,24.20
2007-03-15,5.00,5.00,4.84,4.91,400,23.39
2007-03-14,4.75,4.75,4.69,4.69,000,22.34
2007-03-13,4.60,4.60,4.60,4.60,000,21.92
2007-03-12,4.60,4.60,4.60,4.60,000,21.92
2007-03-09,4.70,4.70,4.58,4.60,800,21.92
2007-03-08,4.58,4.60,4.55,4.59,200,21.87
2007-03-07,4.86,4.86,4.50,4.50,3200,21.44
2007-03-06,4.88,4.89,4.87,4.87,800,23.20
2007-03-05,4.87,4.97,4.87,4.94,300,23.53
2007-03-02,4.94,4.94,4.92,4.92,400,23.44
2007-03-01,5.05,5.19,4.92,4.97,700,23.68
2007-02-28,5.20,5.20,4.97,4.97,100,23.68
2007-02-27,5.05,5.19,5.00,5.00,4500,23.82
2007-02-26,5.15,5.15,5.15,5.15,000,24.54
2007-02-23,5.15,5.30,5.14,5.14,800,24.49
2007-02-22,5.14,5.15,5.14,5.15,100,24.54
2007-02-21,5.04,5.05,5.04,5.05,100,24.06
2007-02-20,4.90,4.90,4.90,4.90,200,23.34
2007-02-16,5.05,5.05,4.95,4.95,200,23.58
2007-02-15,5.00,5.00,4.81,4.90,700,23.34
2007-02-14,5.05,5.05,5.00,5.00,400,23.82
2007-02-13,4.95,5.04,4.95,5.04,100,24.01
2007-02-12,5.02,5.02,5.02,5.02,000,23.92
2007-02-09,4.95,5.20,4.95,5.02,4100,23.92
2007-02-08,5.03,5.03,5.03,5.03,000,23.96
2007-02-07,5.10,5.11,4.96,5.03,500,23.96
2007-02-06,5.10,5.10,5.10,5.10,000,24.30
2007-02-05,5.11,5.11,4.96,4.96,200,23.63
2007-02-02,4.93,4.98,4.93,4.98,000,23.73
2007-02-01,5.05,5.05,4.93,4.98,1600,23.73
2007-01-31,5.18,5.18,5.05,5.05,300,24.06
2007-01-30,5.20,5.20,5.13,5.13,200,24.44
2007-01-29,5.13,5.13,5.13,5.13,000,24.44
2007-01-26,5.12,5.13,5.12,5.13,600,24.44
2007-01-25,5.20,5.20,5.20,5.20,900,24.77
2007-01-24,5.28,5.30,5.27,5.30,300,25.25
2007-01-23,5.22,5.23,5.22,5.22,200,24.87
2007-01-22,5.22,5.22,5.12,5.20,300,24.77
2007-01-19,5.22,5.22,5.22,5.22,000,24.87
2007-01-18,5.30,5.30,5.22,5.22,3500,24.87
2007-01-17,5.25,5.34,5.25,5.25,1800,25.01
2007-01-16,5.24,5.24,5.11,5.23,700,24.92
2007-01-12,5.20,5.20,5.10,5.11,1100,24.34
2007-01-11,5.19,5.33,5.19,5.33,000,25.39
2007-01-10,5.20,5.20,5.20,5.20,000,24.77
2007-01-09,5.10,5.24,5.10,5.20,300,24.77
2007-01-08,5.15,5.30,5.15,5.30,500,25.25
2007-01-05,5.34,5.34,5.34,5.34,000,25.44
2007-01-04,5.16,5.34,5.16,5.34,500,25.44
2007-01-03,5.14,5.19,5.00,5.06,2700,24.11
2006-12-29,4.88,5.20,4.80,5.20,4300,24.77
2006-12-28,4.85,4.92,4.85,4.90,1300,23.34
2006-12-27,4.94,4.94,4.85,4.94,500,23.53
2006-12-26,4.94,4.94,4.94,4.94,900,23.53
2006-12-22,4.85,4.94,4.85,4.85,500,23.11
2006-12-21,5.00,5.00,4.96,5.00,2300,23.82
2006-12-20,5.00,5.10,5.00,5.10,800,24.30
2006-12-19,4.98,4.98,4.98,4.98,000,23.73
2006-12-18,4.98,4.98,4.98,4.98,200,23.73
2006-12-15,4.98,4.99,4.75,4.78,2000,22.77
2006-12-14,5.15,5.15,5.00,5.12,600,24.39
2006-12-13,5.15,5.15,5.15,5.15,000,24.54
2006-12-12,5.15,5.15,5.15,5.15,000,24.54
2006-12-11,5.15,5.15,5.15,5.15,000,24.54
2006-12-08,5.15,5.15,5.15,5.15,300,24.54
2006-12-07,5.15,5.15,5.15,5.15,000,24.54
2006-12-06,5.15,5.16,5.15,5.15,200,24.54
2006-12-05,5.11,5.15,5.11,5.15,200,24.54
2006-12-04,5.06,5.19,5.04,5.11,500,24.34
2006-12-01,4.84,5.59,4.84,5.26,1200,25.06
2006-11-30,4.88,4.95,4.70,4.79,2900,22.82
2006-11-29,5.25,5.26,4.92,4.96,2100,23.63
2006-11-28,5.30,5.36,5.30,5.34,900,25.44
2006-11-27,5.70,5.70,5.27,5.27,1100,25.11
2006-11-24,5.70,5.70,5.70,5.70,100,27.16
2006-11-22,5.70,5.78,5.70,5.70,600,27.16
2006-11-21,5.76,5.89,5.70,5.70,300,27.16
2006-11-20,6.05,6.05,5.87,5.90,800,28.11
2006-11-17,6.00,6.03,5.92,6.03,500,28.73
2006-11-16,5.76,6.02,5.76,6.00,700,28.58
2006-11-15,5.80,5.80,5.75,5.80,700,27.63
2006-11-14,6.01,6.01,5.60,5.80,1100,27.63
2006-11-13,6.17,6.17,5.95,6.02,900,28.68
2006-11-10,6.11,6.11,6.05,6.09,400,29.01
2006-11-09,6.05,6.35,6.05,6.16,800,29.35
2006-11-08,6.20,6.20,6.16,6.16,200,29.35
2006-11-07,6.15,6.35,6.15,6.30,1200,30.01
2006-11-06,6.10,6.40,6.10,6.14,1000,29.25
2006-11-03,6.30,6.30,6.09,6.10,1100,29.06
2006-11-02,6.30,6.30,6.14,6.30,300,30.01
2006-11-01,6.34,6.50,6.34,6.40,800,30.49
2006-10-31,6.30,6.32,6.15,6.25,1500,29.78
2006-10-30,6.02,6.02,6.02,6.02,000,28.68
2006-10-27,6.07,6.07,6.03,6.03,1200,28.73
2006-10-26,6.00,6.08,6.00,6.08,100,28.97
2006-10-25,6.05,6.05,6.05,6.05,000,28.82
2006-10-24,6.05,6.05,6.05,6.05,000,28.82
2006-10-23,6.05,6.05,6.05,6.05,000,28.82
2006-10-20,6.05,6.05,6.05,6.05,000,28.82
2006-10-19,6.05,6.05,6.05,6.05,400,28.82
2006-10-18,6.05,6.05,6.05,6.05,300,28.82
2006-10-17,6.40,6.40,6.10,6.10,1100,29.06
2006-10-16,6.25,6.40,6.00,6.40,500,30.49
2006-10-13,6.25,6.27,6.25,6.25,300,29.78
2006-10-12,5.90,6.26,5.80,6.26,400,29.82
2006-10-11,5.95,5.95,5.95,5.95,000,28.35
2006-10-10,5.85,5.96,5.85,5.95,900,28.35
2006-10-09,5.96,5.96,5.84,5.85,4900,27.87
2006-10-06,5.72,5.94,5.72,5.84,1700,27.82
2006-10-05,5.75,5.87,5.75,5.87,600,27.97
2006-10-04,5.77,5.84,5.77,5.84,500,27.82
2006-10-03,5.75,5.80,5.75,5.76,1400,27.44
2006-10-02,5.76,5.77,5.72,5.75,4000,27.39
2006-09-29,5.81,5.89,5.77,5.77,500,27.49
2006-09-28,5.73,5.73,5.70,5.72,300,27.25
2006-09-27,5.71,5.72,5.71,5.72,000,27.25
2006-09-26,5.70,5.70,5.70,5.70,000,27.16
2006-09-25,5.70,5.70,5.60,5.70,100,27.16
2006-09-22,5.65,5.70,5.62,5.70,700,27.16
2006-09-21,5.80,5.80,5.80,5.80,000,27.63
2006-09-20,5.70,5.80,5.57,5.80,1000,27.63
2006-09-19,5.56,5.65,5.55,5.65,700,26.92
2006-09-18,5.58,5.65,5.56,5.65,500,26.92
2006-09-15,5.70,5.70,5.70,5.70,000,27.16
2006-09-14,5.60,5.70,5.60,5.70,200,27.16
2006-09-13,5.60,5.60,5.60,5.60,200,26.68
2006-09-12,5.60,5.74,5.44,5.74,200,27.35
2006-09-11,5.40,5.72,5.40,5.72,1300,27.25
2006-09-08,5.46,5.46,5.45,5.45,300,25.96
2006-09-07,5.32,5.32,5.31,5.31,300,25.30
2006-09-06,5.42,5.42,5.30,5.40,1100,25.73
2006-09-05,5.39,5.45,5.27,5.27,4800,25.11
2006-09-01,5.22,5.40,5.22,5.40,900,25.73
2006-08-31,5.18,5.25,5.18,5.25,700,25.01
2006-08-30,5.22,5.22,5.18,5.20,800,24.77
2006-08-29,5.20,5.20,5.18,5.20,1200,24.77
2006-08-28,5.15,5.18,5.15,5.18,200,24.68
2006-08-25,5.12,5.12,5.12,5.12,000,24.39
2006-08-24,5.12,5.12,5.12,5.12,100,24.39
2006-08-23,5.25,5.25,5.25,5.25,000,25.01
2006-08-22,5.41,5.51,5.11,5.25,500,25.01
2006-08-21,5.31,5.31,5.31,5.31,000,25.30
2006-08-18,5.19,5.57,5.19,5.31,300,25.30
2006-08-17,5.19,5.19,5.19,5.19,000,24.73
2006-08-16,5.19,5.19,5.19,5.19,000,24.73
2006-08-15,5.19,5.19,5.19,5.19,100,24.73
2006-08-14,5.19,5.30,5.19,5.30,100,25.25
2006-08-11,5.21,5.21,5.21,5.21,000,24.82
2006-08-10,5.21,5.21,5.21,5.21,000,24.82
2006-08-09,5.28,5.30,5.21,5.21,300,24.82
2006-08-08,5.41,5.41,5.30,5.40,300,25.73
2006-08-07,5.55,5.55,5.55,5.55,000,26.44
2006-08-04,5.66,5.66,5.66,5.66,000,26.97
2006-08-03,5.66,5.66,5.66,5.66,000,26.97
2006-08-02,5.25,5.30,5.25,5.27,700,25.11
2006-08-01,5.40,5.40,5.30,5.30,100,25.25
2006-07-31,5.50,5.59,5.34,5.55,1000,26.44
2006-07-28,5.50,5.52,5.50,5.50,300,26.20
2006-07-27,5.84,5.84,5.84,5.84,000,27.82
2006-07-26,5.45,6.12,5.40,5.84,700,27.82
2006-07-25,5.50,5.50,5.49,5.49,200,26.16
2006-07-24,5.54,5.60,5.52,5.52,700,26.30
2006-07-21,5.64,5.64,5.64,5.64,000,26.87
2006-07-20,5.64,5.64,5.64,5.64,100,26.87
2006-07-19,6.12,6.12,5.75,5.75,1300,27.39
2006-07-18,5.90,5.90,5.90,5.90,000,28.11
2006-07-17,5.90,5.90,5.90,5.90,000,28.11
2006-07-14,5.80,5.95,5.75,5.90,900,28.11
2006-07-13,5.84,5.90,5.84,5.90,200,28.11
2006-07-12,5.79,5.79,5.79,5.79,300,27.58
2006-07-11,5.75,5.75,5.75,5.75,000,27.39
2006-07-10,5.75,5.75,5.75,5.75,000,27.39
2006-07-07,5.80,5.90,5.80,5.90,1400,28.11
2006-07-06,5.76,5.87,5.76,5.87,200,27.97
2006-07-05,6.00,6.04,5.80,5.92,1600,28.20
2006-07-03,6.10,6.10,6.10,6.10,000,29.06
2006-06-30,6.10,6.37,6.07,6.10,300,29.06
2006-06-29,6.30,6.30,6.00,6.00,400,28.58
2006-06-28,6.25,6.29,6.25,6.29,500,29.97
2006-06-27,6.89,6.89,6.89,6.89,000,32.83
2006-06-26,6.89,6.89,6.89,6.89,100,32.83
2006-06-23,6.99,6.99,6.74,6.74,3000,32.11
2006-06-22,6.74,6.75,6.72,6.74,500,32.11
2006-06-21,6.89,6.89,6.79,6.79,200,32.35
2006-06-20,6.74,6.76,6.74,6.75,600,32.16
2006-06-19,6.80,6.80,6.80,6.80,200,32.40
2006-06-16,6.76,6.92,6.57,6.80,5900,32.40
2006-06-15,5.81,7.00,5.76,6.65,2500,31.68
2006-06-14,5.85,5.90,5.85,5.85,2200,27.87
2006-06-13,5.85,5.96,5.85,5.89,1400,28.06
2006-06-12,6.00,6.35,6.00,6.35,1300,30.25
2006-06-09,6.03,6.15,6.00,6.00,800,28.58
2006-06-08,6.00,6.00,6.00,6.00,000,28.58
2006-06-07,6.25,6.25,6.00,6.00,1400,28.58
2006-06-06,6.68,6.68,6.00,6.00,200,28.58
2006-06-05,6.37,6.37,6.25,6.34,700,30.20
2006-06-02,6.34,6.35,6.33,6.35,200,30.25
2006-06-01,6.25,6.37,6.25,6.37,600,30.35
2006-05-31,6.25,6.34,6.25,6.34,500,30.20
2006-05-30,6.65,6.65,6.34,6.37,500,30.35
2006-05-26,6.59,6.59,6.59,6.59,000,31.40
2006-05-25,6.59,6.59,6.59,6.59,300,31.40
2006-05-24,7.00,7.24,6.70,6.70,900,31.92
2006-05-23,6.51,7.35,6.51,6.90,600,32.87
2006-05-22,6.34,6.50,6.34,6.45,700,30.73
2006-05-19,6.67,6.74,6.50,6.50,1500,30.97
2006-05-18,6.71,6.75,6.68,6.68,500,31.82
2006-05-17,6.66,6.85,6.65,6.70,1300,31.92
2006-05-16,6.65,6.80,6.65,6.75,1100,32.16
2006-05-15,8.05,8.05,6.35,6.78,6700,32.30
2006-05-12,7.87,8.05,7.84,8.00,2100,38.11
2006-05-11,7.63,7.95,7.63,7.95,4000,37.88
2006-05-10,7.63,7.73,7.57,7.63,1200,36.35
2006-05-09,7.60,7.80,7.57,7.80,500,37.16
2006-05-08,7.70,7.76,7.65,7.65,100,36.45
2006-05-05,7.95,7.95,7.50,7.71,1400,36.73
2006-05-04,7.61,7.87,7.61,7.68,1600,36.59
2006-05-03,7.60,7.77,7.51,7.60,1300,36.21
2006-05-02,7.70,7.78,7.70,7.70,1100,36.68
2006-05-01,7.85,7.85,7.68,7.68,400,36.59
2006-04-28,7.60,7.80,7.57,7.80,1200,37.16
2006-04-27,7.36,7.69,7.36,7.68,2800,36.59
2006-04-26,7.36,7.36,7.36,7.36,200,35.06
2006-04-25,7.26,7.46,7.26,7.36,1400,35.06
2006-04-24,7.76,7.76,7.26,7.44,1500,35.45
2006-04-21,7.62,7.95,7.62,7.94,2200,37.83
2006-04-20,7.45,7.53,7.35,7.53,200,35.87
2006-04-19,7.78,7.78,7.55,7.55,300,35.97
2006-04-18,7.59,7.59,7.45,7.53,1300,35.87
2006-04-17,7.40,7.80,7.40,7.59,2300,36.16
2006-04-13,7.40,7.50,7.20,7.29,2300,34.73
2006-04-12,7.75,7.75,7.40,7.41,600,35.30
2006-04-11,7.80,7.90,7.75,7.75,2200,36.92
2006-04-10,7.74,7.85,7.55,7.61,1500,36.26
2006-04-07,7.37,7.67,7.21,7.64,3400,36.40
2006-04-06,7.30,7.31,6.91,7.31,4000,34.83
2006-04-05,7.66,7.66,7.10,7.10,5800,33.83
2006-04-04,7.81,7.91,7.71,7.71,1700,36.73
2006-04-03,8.02,8.19,7.29,7.91,9600,37.68
2006-03-31,8.61,8.61,8.10,8.25,2700,39.30
2006-03-30,8.72,9.50,7.77,8.61,10800,41.02
2006-03-29,15.60,16.00,15.25,16.00,4500,38.11
2006-03-28,16.40,16.40,15.37,15.46,5500,36.83
2006-03-27,16.34,16.34,15.87,16.17,5400,38.52
